rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2021-01-12,Alabama,@,Kentucky,REG (Conf),W 85-65,*,33,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,3,1.0,1,1,2,1,4,1,0,3,12,12.5,A,1,1,joshua-primo-1,Joshua Primo,2021
14,14,14,2021-01-16,Alabama,,Arkansas,REG (Conf),W 90-59,*,24,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,2,0.5,2,3,5,3,0,0,1,0,3,2.2,H,1,1,joshua-primo-1,Joshua Primo,2021
15,15,15,2021-01-19,Alabama,@,Louisiana State,REG (Conf),W 105-75,*,19,8,10,0.8,6,8,0.75,2,2,1.0,1.1,0,0,,1,3,4,0,1,0,0,0,22,20.8,A,1,1,joshua-primo-1,Joshua Primo,2021
16,16,16,2021-01-23,Alabama,,Mississippi State,REG (Conf),W 81-73,*,23,6,9,0.667,4,5,0.8,2,4,0.5,0.889,0,0,,1,2,3,0,0,0,1,4,16,10.8,H,1,1,joshua-primo-1,Joshua Primo,2021
17,17,17,2021-01-26,Alabama,,Kentucky,REG (Conf),W 70-59,*,30,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,2,2,1,0,2,2,0,10,8.1,H,1,1,joshua-primo-1,Joshua Primo,2021
18,18,18,2021-01-30,Alabama,@,Oklahoma,REG (Non-Conf),L 61-66,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,0,0,0,2,0,5,0.5,A,0,1,joshua-primo-1,Joshua Primo,2021
19,19,19,2021-02-03,Alabama,,Louisiana State,REG (Conf),W 78-60,*,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,5,5,1,2,0,1,2,2,2.7,H,1,1,joshua-primo-1,Joshua Primo,2021
20,20,20,2021-02-06,Alabama,@,Missouri,REG (Conf),L 65-68,*,28,0,0,,0,0,,0,0,,,0,1,0.0,1,4,5,1,0,0,1,3,0,0.0,A,0,1,joshua-primo-1,Joshua Primo,2021
21,21,21,2021-02-09,Alabama,@,South Carolina,REG (Conf),W 81-78,*,28,3,10,0.3,3,8,0.375,0,2,0.0,0.45,3,4,0.75,2,1,3,2,0,1,2,1,12,7.2,A,1,1,joshua-primo-1,Joshua Primo,2021
22,22,22,2021-02-13,Alabama,,Georgia,REG (Conf),W 115-82,*,23,6,9,0.667,3,4,0.75,3,5,0.6,0.833,4,4,1.0,1,3,4,0,1,0,2,2,19,14.9,H,1,1,joshua-primo-1,Joshua Primo,2021
23,23,23,2021-02-20,Alabama,,Vanderbilt,REG (Conf),W 82-78,,19,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,0,2,2,0,0,0,0,0,5,2.5,H,1,1,joshua-primo-1,Joshua Primo,2021
24,24,24,2021-02-24,Alabama,@,Arkansas,REG (Conf),L 66-81,*,18,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,2,3,1,0,0,2,2,7,3.2,A,0,1,joshua-primo-1,Joshua Primo,2021
25,25,25,2021-02-27,Alabama,@,Mississippi State,REG (Conf),W 64-59,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,1,2,2,0.9,A,1,1,joshua-primo-1,Joshua Primo,2021
26,26,26,2021-03-02,Alabama,,Auburn,REG (Conf),W 70-58,*,13,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,2,-0.2,H,1,1,joshua-primo-1,Joshua Primo,2021
27,27,27,2021-03-06,Alabama,@,Georgia,REG (Conf),W 89-79,*,23,5,14,0.357,1,5,0.2,4,9,0.444,0.393,0,0,,2,3,5,2,0,1,1,1,11,6.2,A,1,1,joshua-primo-1,Joshua Primo,2021
28,28,28,2021-03-12,Alabama,N,Mississippi State,CTOURN,W 85-48,*,19,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,3,4,0,0,1,1,1,8,6.6,N,1,0,joshua-primo-1,Joshua Primo,2021
29,29,32,2021-03-22,Alabama,N,Maryland,ROUND-32,W 96-77,,23,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,3,4,0,0,0,0,0,10,9.0,N,1,0,joshua-primo-1,Joshua Primo,2021
30,30,33,2021-03-28,Alabama,N,UCLA,ROUND-16,L 78-88 (OT),,17,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,3,0.667,0,2,2,0,0,1,0,2,6,2.7,N,0,0,joshua-primo-1,Joshua Primo,2021
