rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2020-11-25,Alabama,,Jacksonville State,REG (Non-Conf),W 81-57,,13,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,2,0,0,-4.5,H,1,1,alex-reese-1,Alex Reese,2021
2,93,2,2020-11-30,Alabama,N,Stanford,REG (Non-Conf),L 64-82,,13,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,5,5,1,0,1,0,1,5,4.1,N,0,1,alex-reese-1,Alex Reese,2021
3,94,3,2020-12-01,Alabama,N,UNLV,REG (Non-Conf),W 86-74,,15,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,5,5,0,0,1,0,1,3,1.0,N,1,1,alex-reese-1,Alex Reese,2021
4,95,4,2020-12-02,Alabama,N,Providence,REG (Non-Conf),W 88-71,,17,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,0,1,0,1,2,6,3.8,N,1,1,alex-reese-1,Alex Reese,2021
5,96,5,2020-12-12,Alabama,N,Clemson,REG (Non-Conf),L 56-64,,12,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,0,5,5,0,1,0,2,2,5,0.2,N,0,1,alex-reese-1,Alex Reese,2021
6,97,6,2020-12-15,Alabama,,Furman,REG (Non-Conf),W 83-80,,11,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,1,0,0,0,1,6,3.6,H,1,1,alex-reese-1,Alex Reese,2021
7,98,7,2020-12-19,Alabama,,Western Kentucky,REG (Non-Conf),L 71-73,,8,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,H,0,1,alex-reese-1,Alex Reese,2021
8,99,8,2020-12-22,Alabama,,East Tennessee State,REG (Non-Conf),W 85-69,,17,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,1,1,2,2,0,0,0,0,7,5.0,H,1,1,alex-reese-1,Alex Reese,2021
9,100,9,2020-12-29,Alabama,,Ole Miss,REG (Conf),W 82-64,,19,3,8,0.375,2,7,0.286,1,1,1.0,0.5,2,2,1.0,1,3,4,2,1,1,0,1,10,9.9,H,1,1,alex-reese-1,Alex Reese,2021
10,101,10,2021-01-02,Alabama,@,Tennessee,REG (Conf),W 71-63,,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,3,4,0,0,0,0,1,0,-1.6,A,1,1,alex-reese-1,Alex Reese,2021
11,102,11,2021-01-05,Alabama,,Florida,REG (Conf),W 86-71,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,2,3,0,0,3,0,3,5,5.2,H,1,1,alex-reese-1,Alex Reese,2021
12,103,12,2021-01-09,Alabama,@,Auburn,REG (Conf),W 94-90,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,1,0,0,1,3,2.9,A,1,1,alex-reese-1,Alex Reese,2021
13,104,13,2021-01-12,Alabama,@,Kentucky,REG (Conf),W 85-65,,13,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,1,2,1,1,2,1,5,8,6.8,A,1,1,alex-reese-1,Alex Reese,2021
14,105,14,2021-01-16,Alabama,,Arkansas,REG (Conf),W 90-59,*,14,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,1,3,0,1,0,3,3.5,H,1,1,alex-reese-1,Alex Reese,2021
15,106,15,2021-01-19,Alabama,@,Louisiana State,REG (Conf),W 105-75,*,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,3,4,0,0,0,0,2,4,3.5,A,1,1,alex-reese-1,Alex Reese,2021
