rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,27,1,2020-11-25,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 91-55,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,3,0.667,0,0,0,0,0,0,1,3,7,3.1,H,1,1,donovan-williams-3,Donovan Williams,2021
2,28,3,2020-12-01,Texas,N,Indiana,REG (Non-Conf),W 66-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,1,1,donovan-williams-3,Donovan Williams,2021
3,29,6,2020-12-09,Texas,,Texas State,REG (Non-Conf),W 74-53,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,H,1,1,donovan-williams-3,Donovan Williams,2021
4,30,7,2020-12-16,Texas,,Sam Houston State,REG (Non-Conf),W 79-63,,11,2,4,0.5,0,2,0.0,2,2,1.0,0.5,3,3,1.0,0,0,0,0,1,1,3,2,7,2.9,H,1,1,donovan-williams-3,Donovan Williams,2021
5,31,8,2020-12-20,Texas,,Oklahoma State,REG (Conf),W 77-74,,13,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,4,1,5,0,0,0,0,2,6,5.3,H,1,1,donovan-williams-3,Donovan Williams,2021
6,32,9,2021-01-02,Texas,@,Kansas,REG (Conf),W 84-59,,18,2,9,0.222,2,6,0.333,0,3,0.0,0.333,2,2,1.0,1,1,2,0,0,1,2,3,8,1.0,A,1,1,donovan-williams-3,Donovan Williams,2021
7,33,10,2021-01-05,Texas,,Iowa State,REG (Conf),W 78-72,,10,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,1,0,1,0,-1.5,H,1,1,donovan-williams-3,Donovan Williams,2021
8,34,12,2021-01-13,Texas,,Texas Tech,REG (Conf),L 77-79,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,H,0,1,donovan-williams-3,Donovan Williams,2021
9,35,13,2021-01-16,Texas,,Kansas State,REG (Conf),W 82-67,,16,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,0,0,0,2,0,4,2,2,-5.3,H,1,1,donovan-williams-3,Donovan Williams,2021
10,36,14,2021-01-26,Texas,,Oklahoma,REG (Conf),L 79-80,,20,5,10,0.5,0,2,0.0,5,8,0.625,0.5,1,1,1.0,0,2,2,2,1,0,0,4,11,7.4,H,0,1,donovan-williams-3,Donovan Williams,2021
11,37,16,2021-02-06,Texas,@,Oklahoma State,REG (Conf),L 67-75 (2OT),,26,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,3,0,3,0,1,0,1,1,1,-0.5,A,0,1,donovan-williams-3,Donovan Williams,2021
12,38,20,2021-02-23,Texas,,Kansas,REG (Conf),W 75-72 (OT),,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,1,0,3,2.0,H,1,1,donovan-williams-3,Donovan Williams,2021
13,39,21,2021-02-27,Texas,@,Texas Tech,REG (Conf),L 59-68,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,donovan-williams-3,Donovan Williams,2021
14,40,24,2021-03-07,Texas,@,TCU,REG (Conf),W 76-64,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,A,1,1,donovan-williams-3,Donovan Williams,2021
15,41,27,2021-03-20,Texas,N,Abilene Christian,ROUND-64,L 52-53,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,N,0,0,donovan-williams-3,Donovan Williams,2021
