rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,82,15,2021-01-23,UNC Greensboro,@,Chattanooga,REG (Conf),W 74-66,*,27,5,10,0.5,3,7,0.429,2,3,0.667,0.65,4,4,1.0,1,4,5,1,2,0,2,0,17,14.6,A,1,1,angelo-allegri-1,Angelo Allegri,2021
16,83,16,2021-01-27,UNC Greensboro,,Mercer,REG (Conf),W 81-68,*,26,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,3,0.333,2,6,8,0,0,0,0,1,12,11.4,H,1,1,angelo-allegri-1,Angelo Allegri,2021
17,84,17,2021-01-30,UNC Greensboro,,VMI,REG (Conf),W 76-59,*,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,0,1,0,1,4,5,2.3,H,1,1,angelo-allegri-1,Angelo Allegri,2021
18,85,18,2021-02-03,UNC Greensboro,@,The Citadel,REG (Conf),W 85-66,*,16,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,3,3,0,0,0,0,5,6,1.2,A,1,1,angelo-allegri-1,Angelo Allegri,2021
19,86,19,2021-02-08,UNC Greensboro,@,Furman,REG (Conf),L 49-68,*,22,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,3,4,0,0,0,2,1,3,-1.6,A,0,1,angelo-allegri-1,Angelo Allegri,2021
20,87,20,2021-02-10,UNC Greensboro,,Furman,REG (Conf),W 64-58,*,26,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,1,1,2,0,1,0,1,1,8,3.8,H,1,1,angelo-allegri-1,Angelo Allegri,2021
21,88,21,2021-02-13,UNC Greensboro,@,Mercer,REG (Conf),W 77-74,*,24,5,9,0.556,5,9,0.556,0,0,,0.833,1,2,0.5,0,7,7,0,1,0,1,1,16,13.0,A,1,1,angelo-allegri-1,Angelo Allegri,2021
22,89,22,2021-02-17,UNC Greensboro,@,VMI,REG (Conf),L 77-88,*,22,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,3,3,6,0,0,0,0,2,5,1.7,A,0,1,angelo-allegri-1,Angelo Allegri,2021
23,90,23,2021-02-20,UNC Greensboro,,Chattanooga,REG (Conf),W 60-55,*,25,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,2,3,0,0,0,1,1,0,-2.9,H,1,1,angelo-allegri-1,Angelo Allegri,2021
24,91,24,2021-02-22,UNC Greensboro,@,Western Carolina,REG (Conf),W 77-56,*,19,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,5,5,1,1,0,0,1,6,7.5,A,1,1,angelo-allegri-1,Angelo Allegri,2021
25,92,25,2021-02-24,UNC Greensboro,,Western Carolina,REG (Conf),L 80-81,*,22,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,1,1,0,0,0,2,1,6,-0.9,H,0,1,angelo-allegri-1,Angelo Allegri,2021
26,93,26,2021-02-27,UNC Greensboro,@,East Tennessee State,REG (Conf),W 85-74 (OT),*,30,1,9,0.111,0,6,0.0,1,3,0.333,0.111,0,0,,1,3,4,0,0,0,0,4,2,-3.9,A,1,1,angelo-allegri-1,Angelo Allegri,2021
27,94,27,2021-03-06,UNC Greensboro,N,The Citadel,CTOURN,W 80-72,*,23,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,1,5,6,0,0,0,1,3,13,8.0,N,1,0,angelo-allegri-1,Angelo Allegri,2021
28,95,28,2021-03-07,UNC Greensboro,N,East Tennessee State,CTOURN,W 77-65,*,23,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,0,0,0,0,0,6,3.9,N,1,0,angelo-allegri-1,Angelo Allegri,2021
29,96,29,2021-03-08,UNC Greensboro,N,Mercer,CTOURN,W 69-61,*,24,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,3,0.333,2,3,5,0,0,0,0,2,5,1.6,N,1,0,angelo-allegri-1,Angelo Allegri,2021
30,97,30,2021-03-20,UNC Greensboro,N,Florida State,ROUND-64,L 54-64,*,22,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,1,0,1,2,2,0,1,2,4,2.2,N,0,0,angelo-allegri-1,Angelo Allegri,2021
