rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2020-11-25,Abilene Christian,N,East Tennessee State,REG (Non-Conf),W 70-47,*,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,3,0.0,0,3,3,5,1,0,1,3,7,6.0,N,1,1,damien-daniels-1,Damien Daniels,2021
2,67,2,2020-11-27,Abilene Christian,N,Austin Peay,REG (Non-Conf),W 80-72,*,27,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,0,1,1,2,1,0,2,2,9,5.9,N,1,1,damien-daniels-1,Damien Daniels,2021
3,68,3,2020-11-28,Abilene Christian,N,Omaha,REG (Non-Conf),W 70-58,*,20,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0,0,0,1,2,0,3,0,3,-1.5,N,1,1,damien-daniels-1,Damien Daniels,2021
4,69,4,2020-12-01,Abilene Christian,,Howard Payne,REG (Non-Conf),W 81-51,*,19,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,3,2,0,2,2,0,-1.2,H,1,1,damien-daniels-1,Damien Daniels,2021
5,70,5,2020-12-05,Abilene Christian,,Tarleton State,REG (Non-Conf),W 69-48,*,24,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,2,0,2,4,1,0,2,1,11,7.7,H,1,1,damien-daniels-1,Damien Daniels,2021
6,71,6,2020-12-09,Abilene Christian,@,Texas Tech,REG (Non-Conf),L 44-51,*,25,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,0,2,2,1,3,0,4,3,6,1.3,A,0,1,damien-daniels-1,Damien Daniels,2021
7,72,7,2020-12-12,Abilene Christian,,McMurry,REG (Non-Conf),W 83-46,*,21,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,0,1,1,3,2,0,1,1,10,9.3,H,1,1,damien-daniels-1,Damien Daniels,2021
8,73,8,2020-12-16,Abilene Christian,,Hardin-Simmons,REG (Non-Conf),W 95-73,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,3,3,0,2,2,4,3.9,H,1,1,damien-daniels-1,Damien Daniels,2021
9,74,9,2020-12-22,Abilene Christian,@,Arkansas,REG (Non-Conf),L 72-85,*,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,4,0,-1.7,A,0,1,damien-daniels-1,Damien Daniels,2021
10,75,10,2020-12-29,Abilene Christian,,Dallas Christian,REG (Non-Conf),W 82-44,*,16,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,1,1,1,2,0,1,1,4,2.9,H,1,1,damien-daniels-1,Damien Daniels,2021
11,76,11,2021-01-02,Abilene Christian,,Lamar,REG (Conf),W 83-65,*,23,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,3,3,3,3,0,1,2,7,8.9,H,1,1,damien-daniels-1,Damien Daniels,2021
12,77,12,2021-01-06,Abilene Christian,@,Houston Baptist,REG (Conf),W 66-63,*,32,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,3,1.0,2,1,3,2,1,0,1,2,7,5.2,A,1,1,damien-daniels-1,Damien Daniels,2021
13,78,13,2021-01-16,Abilene Christian,,Southeastern Louisiana,REG (Conf),W 76-42,*,27,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,4,4,5,3,0,4,2,6,6.9,H,1,1,damien-daniels-1,Damien Daniels,2021
14,79,14,2021-01-20,Abilene Christian,@,Sam Houston State,REG (Conf),L 57-64,*,36,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,3,0.333,0,1,1,2,0,0,1,0,7,1.8,A,0,1,damien-daniels-1,Damien Daniels,2021
15,80,15,2021-01-23,Abilene Christian,,Central Arkansas,REG (Conf),W 93-58,*,26,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,2,2,5,4,0,3,1,6,8.0,H,1,1,damien-daniels-1,Damien Daniels,2021
16,81,16,2021-01-27,Abilene Christian,,Stephen F. Austin,REG (Conf),W 82-62,*,23,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,2,3,0,1,3,2,0.7,H,1,1,damien-daniels-1,Damien Daniels,2021
17,82,17,2021-01-30,Abilene Christian,@,Incarnate Word,REG (Conf),W 75-67,*,17,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,1,2,3,1,1,0,1,3,12,9.5,A,1,1,damien-daniels-1,Damien Daniels,2021
18,83,18,2021-02-06,Abilene Christian,@,Lamar,REG (Conf),W 77-62,*,22,5,6,0.833,3,3,1.0,2,3,0.667,1.083,0,0,,0,1,1,1,2,0,1,1,13,12.4,A,1,1,damien-daniels-1,Damien Daniels,2021
19,84,19,2021-02-08,Abilene Christian,@,Texas A&M–Corpus Christi,REG (Conf),W 82-69,*,22,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,2,0,2,5,1,0,0,0,6,10.3,A,1,1,damien-daniels-1,Damien Daniels,2021
20,85,20,2021-02-10,Abilene Christian,,Houston Baptist,REG (Conf),W 88-59,*,19,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,1,2,3,2,6,0,2,3,5,5.7,H,1,1,damien-daniels-1,Damien Daniels,2021
21,86,21,2021-02-13,Abilene Christian,,Texas A&M–Corpus Christi,REG (Conf),W 83-55,*,20,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,2,2,0,2,2,2,-0.9,H,1,1,damien-daniels-1,Damien Daniels,2021
22,87,22,2021-02-24,Abilene Christian,,Sam Houston State,REG (Conf),W 86-72,*,28,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,1,1,2,4,0,0,1,0,4,3.0,H,1,1,damien-daniels-1,Damien Daniels,2021
23,88,23,2021-02-27,Abilene Christian,@,Central Arkansas,REG (Conf),L 82-84,*,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,1,1,2,3,2,0,1,2,5,4.5,A,0,1,damien-daniels-1,Damien Daniels,2021
24,89,24,2021-03-03,Abilene Christian,@,Stephen F. Austin,REG (Conf),W 63-61,*,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,4,5,4,0,0,1,4,2,1.7,A,1,1,damien-daniels-1,Damien Daniels,2021
25,90,25,2021-03-06,Abilene Christian,,Incarnate Word,REG (Conf),W 85-60,,24,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,2,0.5,0,0,0,1,2,0,0,2,8,4.4,H,1,1,damien-daniels-1,Damien Daniels,2021
26,91,26,2021-03-12,Abilene Christian,N,Lamar,CTOURN,W 93-71,*,23,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,2,2,1,3,0,0,2,7,7.5,N,1,0,damien-daniels-1,Damien Daniels,2021
27,92,27,2021-03-13,Abilene Christian,N,Nicholls State,CTOURN,W 79-45,*,29,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,0,3,3,3,2,1,2,2,13,13.4,N,1,0,damien-daniels-1,Damien Daniels,2021
28,93,28,2021-03-20,Abilene Christian,N,Texas,ROUND-64,W 53-52,*,27,1,10,0.1,0,2,0.0,1,8,0.125,0.1,1,1,1.0,0,0,0,1,5,0,1,1,3,0.7,N,1,0,damien-daniels-1,Damien Daniels,2021
29,94,29,2021-03-22,Abilene Christian,N,UCLA,ROUND-32,L 47-67,*,19,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,0,3,3,1,0,0,1,0,5,2.5,N,0,0,damien-daniels-1,Damien Daniels,2021
