rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,48,16,2021-01-27,UNC Greensboro,,Mercer,REG (Conf),W 81-68,*,31,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,2,1.0,0,2,2,6,1,0,3,2,12,9.3,H,1,1,keyshaun-langley-1,Keyshaun Langley,2021
17,49,17,2021-01-30,UNC Greensboro,,VMI,REG (Conf),W 76-59,*,26,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,1,0.0,1,1,2,4,2,0,1,2,8,6.5,H,1,1,keyshaun-langley-1,Keyshaun Langley,2021
18,50,18,2021-02-03,UNC Greensboro,@,The Citadel,REG (Conf),W 85-66,*,24,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,2,2,4,0,0,0,1,10,11.4,A,1,1,keyshaun-langley-1,Keyshaun Langley,2021
19,51,19,2021-02-08,UNC Greensboro,@,Furman,REG (Conf),L 49-68,*,22,4,11,0.364,1,4,0.25,3,7,0.429,0.409,2,2,1.0,0,1,1,2,2,0,4,1,11,4.2,A,0,1,keyshaun-langley-1,Keyshaun Langley,2021
20,52,20,2021-02-10,UNC Greensboro,,Furman,REG (Conf),W 64-58,*,22,2,4,0.5,2,4,0.5,0,0,,0.75,5,5,1.0,0,1,1,1,1,0,2,3,11,7.8,H,1,1,keyshaun-langley-1,Keyshaun Langley,2021
21,53,21,2021-02-13,UNC Greensboro,@,Mercer,REG (Conf),W 77-74,*,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,0,1,6,1,1,0,3,7,10.1,A,1,1,keyshaun-langley-1,Keyshaun Langley,2021
22,54,22,2021-02-17,UNC Greensboro,@,VMI,REG (Conf),L 77-88,*,29,4,15,0.267,2,11,0.182,2,4,0.5,0.333,1,2,0.5,0,4,4,3,1,1,0,3,11,5.5,A,0,1,keyshaun-langley-1,Keyshaun Langley,2021
23,55,23,2021-02-20,UNC Greensboro,,Chattanooga,REG (Conf),W 60-55,*,24,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,0,0,0,0,1,0,1,11,5.9,H,1,1,keyshaun-langley-1,Keyshaun Langley,2021
24,56,24,2021-02-22,UNC Greensboro,@,Western Carolina,REG (Conf),W 77-56,*,23,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,1,0,1,3,0,0,1,4,11,8.6,A,1,1,keyshaun-langley-1,Keyshaun Langley,2021
25,57,25,2021-02-24,UNC Greensboro,,Western Carolina,REG (Conf),L 80-81,*,28,5,13,0.385,4,11,0.364,1,2,0.5,0.538,1,1,1.0,2,2,4,1,2,1,2,2,15,10.5,H,0,1,keyshaun-langley-1,Keyshaun Langley,2021
26,58,26,2021-02-27,UNC Greensboro,@,East Tennessee State,REG (Conf),W 85-74 (OT),*,31,3,10,0.3,3,7,0.429,0,3,0.0,0.45,5,8,0.625,0,0,0,2,2,0,2,4,14,6.8,A,1,1,keyshaun-langley-1,Keyshaun Langley,2021
27,59,27,2021-03-06,UNC Greensboro,N,The Citadel,CTOURN,W 80-72,*,28,0,6,0.0,0,5,0.0,0,1,0.0,0.0,3,4,0.75,0,5,5,6,0,0,2,2,3,1.3,N,1,0,keyshaun-langley-1,Keyshaun Langley,2021
28,60,28,2021-03-07,UNC Greensboro,N,East Tennessee State,CTOURN,W 77-65,*,29,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,5,0.6,2,1,3,7,1,0,2,1,11,11.7,N,1,0,keyshaun-langley-1,Keyshaun Langley,2021
29,61,29,2021-03-08,UNC Greensboro,N,Mercer,CTOURN,W 69-61,*,28,4,9,0.444,3,7,0.429,1,2,0.5,0.611,4,6,0.667,0,0,0,0,3,0,1,2,15,10.7,N,1,0,keyshaun-langley-1,Keyshaun Langley,2021
30,62,30,2021-03-20,UNC Greensboro,N,Florida State,ROUND-64,L 54-64,*,30,5,10,0.5,5,9,0.556,0,1,0.0,0.75,1,1,1.0,0,1,1,3,1,0,2,3,16,11.2,N,0,0,keyshaun-langley-1,Keyshaun Langley,2021
