rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,Ohio,N,Chicago State,REG (Non-Conf),W 84-61,,11,1,1,1.0,0,0,,1,1,1.0,1.0,5,6,0.833,0,0,0,0,0,0,2,2,7,3.5,N,1,1,mark-sears-1,Mark Sears,2021
2,2,2,2020-11-26,Ohio,@,North Carolina A&T,REG (Non-Conf),W 84-72,,6,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,1,0,1,1,1,0,1,1,2,1.6,A,1,1,mark-sears-1,Mark Sears,2021
3,3,3,2020-11-27,Ohio,@,Illinois,REG (Non-Conf),L 75-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,A,0,1,mark-sears-1,Mark Sears,2021
4,4,4,2020-12-06,Ohio,,Cleveland State,REG (Non-Conf),W 101-46,,16,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,0,2,2,4,0,0,6,1,9,2.6,H,1,1,mark-sears-1,Mark Sears,2021
5,5,5,2020-12-10,Ohio,,Purdue Northwest,REG (Non-Conf),W 92-72,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,0,0,2,1.7,H,1,1,mark-sears-1,Mark Sears,2021
6,6,7,2020-12-22,Ohio,@,Akron,REG (Conf),L 70-90,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,0,0,2,1,0,0,2,4,3.9,A,0,1,mark-sears-1,Mark Sears,2021
7,7,8,2020-12-30,Ohio,,Bowling Green,REG (Conf),L 75-83,*,33,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,1,5,6,9,1,0,2,5,9,9.4,H,0,1,mark-sears-1,Mark Sears,2021
8,8,9,2021-01-02,Ohio,@,Ball State,REG (Conf),W 78-68,*,35,7,12,0.583,0,1,0.0,7,11,0.636,0.583,4,6,0.667,2,4,6,8,3,0,2,1,18,20.4,A,1,1,mark-sears-1,Mark Sears,2021
9,9,10,2021-01-05,Ohio,,Northern Illinois,REG (Conf),W 76-73,*,38,4,8,0.5,1,1,1.0,3,7,0.429,0.563,1,3,0.333,1,1,2,7,2,0,3,1,10,9.7,H,1,1,mark-sears-1,Mark Sears,2021
10,10,11,2021-01-08,Ohio,@,Toledo,REG (Conf),L 78-95,*,26,6,9,0.667,2,4,0.5,4,5,0.8,0.778,6,6,1.0,2,1,3,8,1,0,1,4,20,21.8,A,0,1,mark-sears-1,Mark Sears,2021
11,11,12,2021-01-12,Ohio,,Miami (OH),REG (Conf),W 78-61,,20,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,1,6,7,4,1,0,0,0,9,11.6,H,1,1,mark-sears-1,Mark Sears,2021
12,12,13,2021-01-16,Ohio,,Kent State,REG (Conf),L 79-89,,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,1,1,2,2,0,0,0,3,7,5.5,H,0,1,mark-sears-1,Mark Sears,2021
