rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,55,11,2021-01-16,Oregon State,,Arizona State,REG (Conf),W 80-79,*,21,2,8,0.25,0,0,,2,8,0.25,0.25,2,4,0.5,5,3,8,1,0,1,1,3,6,4.0,H,1,1,warith-alatishe-1,Warith Alatishe,2021
12,56,12,2021-01-19,Oregon State,,Southern California,REG (Conf),W 58-56,*,17,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,0,4,4,0,2,0,0,3,3,0.8,H,1,1,warith-alatishe-1,Warith Alatishe,2021
13,57,13,2021-01-23,Oregon State,@,Oregon,REG (Conf),W 75-64,*,23,7,10,0.7,0,0,,7,10,0.7,0.7,0,0,,7,9,16,0,1,2,1,3,14,17.6,A,1,1,warith-alatishe-1,Warith Alatishe,2021
14,58,14,2021-01-28,Oregon State,@,Southern California,REG (Conf),L 62-75,*,21,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,3,2,5,0,1,2,1,3,8,6.8,A,0,1,warith-alatishe-1,Warith Alatishe,2021
15,59,15,2021-01-30,Oregon State,@,UCLA,REG (Conf),L 52-57,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,1,8,9,0,0,2,0,3,6,5.9,A,0,1,warith-alatishe-1,Warith Alatishe,2021
16,60,16,2021-02-04,Oregon State,,Washington,REG (Conf),W 91-71,*,31,7,13,0.538,0,0,,7,13,0.538,0.538,1,2,0.5,4,7,11,3,3,3,1,4,15,17.8,H,1,1,warith-alatishe-1,Warith Alatishe,2021
17,61,17,2021-02-06,Oregon State,,Washington State,REG (Conf),W 68-66,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,7,7,2,1,0,0,2,6,8.1,H,1,1,warith-alatishe-1,Warith Alatishe,2021
18,62,18,2021-02-08,Oregon State,@,Colorado,REG (Conf),L 49-78,*,25,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,3,3,6,1,2,0,2,2,5,3.4,A,0,1,warith-alatishe-1,Warith Alatishe,2021
19,63,19,2021-02-11,Oregon State,@,Arizona,REG (Conf),L 61-70,*,23,5,10,0.5,0,0,,5,10,0.5,0.5,0,2,0.0,2,4,6,0,2,2,0,4,10,8.6,A,0,1,warith-alatishe-1,Warith Alatishe,2021
20,64,20,2021-02-14,Oregon State,@,Arizona State,REG (Conf),L 73-75,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,5,5,10,4,1,1,4,2,6,7.0,A,0,1,warith-alatishe-1,Warith Alatishe,2021
21,65,21,2021-02-18,Oregon State,,Utah,REG (Conf),W 74-56,*,35,9,14,0.643,0,1,0.0,9,13,0.692,0.643,1,1,1.0,4,5,9,4,3,4,1,3,19,23.5,H,1,1,warith-alatishe-1,Warith Alatishe,2021
22,66,22,2021-02-20,Oregon State,,Colorado,REG (Conf),L 57-61,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,2,8,10,1,0,0,3,3,12,8.7,H,0,1,warith-alatishe-1,Warith Alatishe,2021
23,67,23,2021-02-25,Oregon State,@,California,REG (Conf),W 59-57,*,32,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,9,11,1,0,1,2,2,7,6.3,A,1,1,warith-alatishe-1,Warith Alatishe,2021
24,68,24,2021-02-27,Oregon State,@,Stanford,REG (Conf),W 73-62,*,23,5,6,0.833,0,0,,5,6,0.833,0.833,0,2,0.0,2,6,8,2,1,0,0,2,10,11.8,A,1,1,warith-alatishe-1,Warith Alatishe,2021
25,69,25,2021-03-03,Oregon State,@,Utah,REG (Conf),W 75-70,*,30,5,7,0.714,0,0,,5,7,0.714,0.714,0,2,0.0,6,4,10,4,4,0,4,3,10,13.3,A,1,1,warith-alatishe-1,Warith Alatishe,2021
26,70,26,2021-03-07,Oregon State,,Oregon,REG (Conf),L 67-80,*,37,6,10,0.6,0,0,,6,10,0.6,0.6,2,4,0.5,4,3,7,2,3,1,1,4,14,14.8,H,0,1,warith-alatishe-1,Warith Alatishe,2021
27,71,27,2021-03-11,Oregon State,N,UCLA,CTOURN,W 83-79 (OT),*,41,11,14,0.786,0,0,,11,14,0.786,0.786,0,2,0.0,3,7,10,0,0,0,1,3,22,17.8,N,1,0,warith-alatishe-1,Warith Alatishe,2021
28,72,28,2021-03-12,Oregon State,N,Oregon,CTOURN,W 75-64,*,32,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,7,5,12,4,0,2,4,2,12,13.9,N,1,0,warith-alatishe-1,Warith Alatishe,2021
29,73,29,2021-03-13,Oregon State,N,Colorado,CTOURN,W 70-68,*,29,4,8,0.5,0,0,,4,8,0.5,0.5,0,1,0.0,3,4,7,2,0,0,2,2,8,5.5,N,1,0,warith-alatishe-1,Warith Alatishe,2021
30,74,30,2021-03-19,Oregon State,N,Tennessee,ROUND-64,W 70-56,*,25,2,10,0.2,0,0,,2,10,0.2,0.2,0,0,,4,5,9,3,1,2,1,2,4,4.8,N,1,0,warith-alatishe-1,Warith Alatishe,2021
31,75,31,2021-03-21,Oregon State,N,Oklahoma State,ROUND-32,W 80-70,*,23,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,1,11,12,2,0,2,4,4,6,2.8,N,1,0,warith-alatishe-1,Warith Alatishe,2021
32,76,32,2021-03-27,Oregon State,N,Loyola Chicago,ROUND-16,W 65-58,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,3,8,11,2,1,0,1,2,10,11.1,N,1,0,warith-alatishe-1,Warith Alatishe,2021
33,77,33,2021-03-29,Oregon State,N,Houston,ROUND-8,L 61-67,*,33,4,9,0.444,0,0,,4,9,0.444,0.444,0,2,0.0,1,4,5,2,1,1,0,5,8,5.5,N,0,0,warith-alatishe-1,Warith Alatishe,2021
