rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,Virginia,N,Towson,REG (Non-Conf),W 89-54,,20,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,2,2,0,0,1,3,4.9,N,1,1,reece-beekman-1,Reece Beekman,2021
2,2,2,2020-11-27,Virginia,N,San Francisco,REG (Non-Conf),L 60-61,,27,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,0,4,4,0,0,1,0,4,11,9.1,N,0,1,reece-beekman-1,Reece Beekman,2021
3,3,3,2020-12-01,Virginia,,Saint Francis (PA),REG (Non-Conf),W 76-51,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,4,3,0,0,0,2,6.7,H,1,1,reece-beekman-1,Reece Beekman,2021
4,4,4,2020-12-04,Virginia,,Kent State,REG (Non-Conf),W 71-64 (OT),*,31,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,3,3,0,2,0,2,2,4,2.1,H,1,1,reece-beekman-1,Reece Beekman,2021
5,5,5,2020-12-22,Virginia,,William & Mary,REG (Non-Conf),W 76-40,,14,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,2,2,4,1,0,0,0,6,7.4,H,1,1,reece-beekman-1,Reece Beekman,2021
6,6,6,2020-12-26,Virginia,N,Gonzaga,REG (Non-Conf),L 75-98,*,29,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,2,0.0,0,2,2,4,0,0,3,2,3,0.8,N,0,1,reece-beekman-1,Reece Beekman,2021
7,7,7,2020-12-30,Virginia,@,Notre Dame,REG (Conf),W 66-57,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1.5,A,1,1,reece-beekman-1,Reece Beekman,2021
8,8,8,2021-01-06,Virginia,,Wake Forest,REG (Conf),W 70-61,*,37,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,0,1,1,3,5,0,2,0,12,13.0,H,1,1,reece-beekman-1,Reece Beekman,2021
9,9,9,2021-01-09,Virginia,@,Boston College,REG (Conf),W 61-49,*,37,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0,3,3,3,0,0,0,1,4,3.8,A,1,1,reece-beekman-1,Reece Beekman,2021
10,10,10,2021-01-13,Virginia,,Notre Dame,REG (Conf),W 80-68,*,36,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,1,3,4,3,3,0,2,4,7,7.4,H,1,1,reece-beekman-1,Reece Beekman,2021
