rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,45,1,2020-12-02,Florida,N,Army,REG (Non-Conf),W 76-69,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,3,5,8,0,0,1,1,3,9,9.1,N,1,1,colin-castleton-1,Colin Castleton,2021
2,46,2,2020-12-03,Florida,N,Boston College,REG (Non-Conf),W 90-70,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,1,2,1,1,2,1,3,3,3.2,N,1,1,colin-castleton-1,Colin Castleton,2021
3,47,3,2020-12-06,Florida,,Stetson,REG (Non-Conf),W 86-40,*,12,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,1,1,0,0,1,0,2,7,5.2,H,1,1,colin-castleton-1,Colin Castleton,2021
4,48,4,2020-12-12,Florida,@,Florida State,REG (Non-Conf),L 71-83,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,1,3,0.333,4,3,7,0,2,1,1,3,7,8.8,A,0,1,colin-castleton-1,Colin Castleton,2021
5,49,5,2020-12-30,Florida,@,Vanderbilt,REG (Conf),W 91-72,*,30,11,13,0.846,0,0,,11,13,0.846,0.846,1,4,0.25,3,2,5,1,0,2,0,3,23,20.7,A,1,1,colin-castleton-1,Colin Castleton,2021
6,50,6,2021-01-02,Florida,,Louisiana State,REG (Conf),W 83-79,*,19,7,10,0.7,0,0,,7,10,0.7,0.7,7,7,1.0,3,3,6,0,0,1,1,3,21,18.3,H,1,1,colin-castleton-1,Colin Castleton,2021
7,51,7,2021-01-05,Florida,@,Alabama,REG (Conf),L 71-86,*,26,6,11,0.545,0,0,,6,11,0.545,0.545,1,3,0.333,4,4,8,1,0,0,2,3,13,8.4,A,0,1,colin-castleton-1,Colin Castleton,2021
8,52,8,2021-01-09,Florida,,Kentucky,REG (Conf),L 58-76,*,24,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,0,3,3,0,1,1,2,2,6,1.4,H,0,1,colin-castleton-1,Colin Castleton,2021
9,53,9,2021-01-12,Florida,,Ole Miss,REG (Conf),W 72-63,*,31,6,12,0.5,0,0,,6,12,0.5,0.5,9,12,0.75,5,5,10,3,0,8,3,1,21,23.1,H,1,1,colin-castleton-1,Colin Castleton,2021
10,54,10,2021-01-16,Florida,@,Mississippi State,REG (Conf),L 69-72,*,33,7,13,0.538,0,0,,7,13,0.538,0.538,2,3,0.667,2,5,7,2,0,6,3,3,16,13.6,A,0,1,colin-castleton-1,Colin Castleton,2021
