rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,Villanova,N,Boston College,REG (Non-Conf),W 76-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,N,1,1,eric-dixon-1,Eric Dixon,2021
2,2,2,2020-11-26,Villanova,N,Arizona State,REG (Non-Conf),W 83-74,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,N,1,1,eric-dixon-1,Eric Dixon,2021
3,3,3,2020-11-28,Villanova,N,Virginia Tech,REG (Non-Conf),L 73-81 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,N,0,1,eric-dixon-1,Eric Dixon,2021
4,4,4,2020-12-01,Villanova,N,Hartford,REG (Non-Conf),W 87-53,,21,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,2,1.0,6,4,10,3,0,1,1,2,14,15.8,N,1,1,eric-dixon-1,Eric Dixon,2021
5,5,5,2020-12-06,Villanova,@,Texas,REG (Non-Conf),W 68-64,,7,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,A,1,1,eric-dixon-1,Eric Dixon,2021
6,6,6,2020-12-11,Villanova,@,Georgetown,REG (Conf),W 76-63,,8,0,2,0.0,0,2,0.0,0,0,,0.0,5,8,0.625,0,1,1,0,0,0,0,2,5,1.9,A,1,1,eric-dixon-1,Eric Dixon,2021
7,7,7,2020-12-16,Villanova,,Butler,REG (Conf),W 85-66,,15,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,0,4,4,0,0,0,1,3,5,3.3,H,1,1,eric-dixon-1,Eric Dixon,2021
8,8,8,2020-12-19,Villanova,,Saint Joseph's,REG (Non-Conf),W 88-68,,15,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,0,1,2,1,1,3,3,4,1.2,H,1,1,eric-dixon-1,Eric Dixon,2021
9,9,9,2020-12-23,Villanova,@,Marquette,REG (Conf),W 85-68,,10,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,1,3,0,0,0,0,0,4,4.0,A,1,1,eric-dixon-1,Eric Dixon,2021
10,10,10,2021-01-19,Villanova,,Seton Hall,REG (Conf),W 76-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,1,1,eric-dixon-1,Eric Dixon,2021
11,11,11,2021-01-23,Villanova,,Providence,REG (Conf),W 71-56,,5,1,2,0.5,0,0,,1,2,0.5,0.5,1,3,0.333,0,1,1,0,0,0,0,1,3,1.1,H,1,1,eric-dixon-1,Eric Dixon,2021
12,12,12,2021-01-30,Villanova,@,Seton Hall,REG (Conf),W 80-72,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,A,1,1,eric-dixon-1,Eric Dixon,2021
13,13,13,2021-02-03,Villanova,@,St. John's (NY),REG (Conf),L 59-70,,10,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,1,1.0,0,1,1,0,0,0,0,1,6,4.6,A,0,1,eric-dixon-1,Eric Dixon,2021
14,14,14,2021-02-07,Villanova,,Georgetown,REG (Conf),W 84-74,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,H,1,1,eric-dixon-1,Eric Dixon,2021
15,15,15,2021-02-10,Villanova,,Marquette,REG (Conf),W 96-64,,6,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,0,0,3,4,2.2,H,1,1,eric-dixon-1,Eric Dixon,2021
16,16,18,2021-02-23,Villanova,,St. John's (NY),REG (Conf),W 81-58,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,2,0,0,2,0,2.2,H,1,1,eric-dixon-1,Eric Dixon,2021
17,17,21,2021-03-06,Villanova,@,Providence,REG (Conf),L 52-54,,7,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,0,1,0,0,0,0,1,3,1.9,A,0,1,eric-dixon-1,Eric Dixon,2021
18,18,22,2021-03-11,Villanova,N,Georgetown,CTOURN,L 71-72,,12,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,1,1,2,0,0,0,0,4,6,3.0,N,0,0,eric-dixon-1,Eric Dixon,2021
19,19,23,2021-03-19,Villanova,N,Winthrop,ROUND-64,W 73-63,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,N,1,0,eric-dixon-1,Eric Dixon,2021
20,20,24,2021-03-21,Villanova,N,North Texas,ROUND-32,W 84-61,,8,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,1,1,0,1,0,1,1,4,3.2,N,1,0,eric-dixon-1,Eric Dixon,2021
21,21,25,2021-03-27,Villanova,N,Baylor,ROUND-16,L 51-62,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,0,2,2,0,0,3,0,1,2,2.5,N,0,0,eric-dixon-1,Eric Dixon,2021
