rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2020-11-25,Drake,@,Kansas State,REG (Non-Conf),W 80-70,*,18,2,7,0.286,0,5,0.0,2,2,1.0,0.286,2,2,1.0,1,0,1,5,1,0,1,0,6,6.1,A,1,1,dj-wilkins-1,D.J. Wilkins,2021
2,67,2,2020-11-27,Drake,N,South Dakota,REG (Non-Conf),W 69-53,*,21,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,2,2,0,1,0,1,1,5,-0.3,N,1,1,dj-wilkins-1,D.J. Wilkins,2021
3,68,3,2020-12-03,Drake,,Omaha,REG (Non-Conf),W 87-66,*,23,7,8,0.875,4,4,1.0,3,4,0.75,1.125,1,1,1.0,0,3,3,3,1,0,0,1,19,19.8,H,1,1,dj-wilkins-1,D.J. Wilkins,2021
4,69,4,2020-12-06,Drake,,St. Ambrose,REG (Non-Conf),W 97-53,*,16,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,1,1,5,1,0,0,0,9,11.5,H,1,1,dj-wilkins-1,D.J. Wilkins,2021
5,70,5,2020-12-09,Drake,,McKendree,REG (Non-Conf),W 90-66,*,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,0,1,1,0,0,2,1,4,2.0,H,1,1,dj-wilkins-1,D.J. Wilkins,2021
6,71,6,2020-12-13,Drake,,Air Force,REG (Non-Conf),W 81-53,*,33,7,11,0.636,6,10,0.6,1,1,1.0,0.909,3,3,1.0,0,3,3,1,0,0,2,3,23,16.5,H,1,1,dj-wilkins-1,D.J. Wilkins,2021
7,72,7,2020-12-18,Drake,@,South Dakota,REG (Non-Conf),W 75-57,*,23,4,9,0.444,3,7,0.429,1,2,0.5,0.611,1,2,0.5,0,1,1,0,2,0,1,2,12,7.4,A,1,1,dj-wilkins-1,D.J. Wilkins,2021
8,73,8,2020-12-20,Drake,,Chicago State,REG (Non-Conf),W 111-67,*,19,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,1,2,3,1,1,0,0,0,14,13.4,H,1,1,dj-wilkins-1,D.J. Wilkins,2021
9,74,9,2020-12-22,Drake,,North Dakota,REG (Non-Conf),W 88-55,*,28,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,1,1,4,2,1,2,0,8,9.5,H,1,1,dj-wilkins-1,D.J. Wilkins,2021
10,75,10,2020-12-27,Drake,@,Indiana State,REG (Conf),W 81-63,*,32,8,12,0.667,5,7,0.714,3,5,0.6,0.875,1,2,0.5,1,1,2,0,0,0,1,2,22,15.6,A,1,1,dj-wilkins-1,D.J. Wilkins,2021
11,76,11,2020-12-28,Drake,@,Indiana State,REG (Conf),W 73-66,*,32,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,1,0,1,1,0,0,3,2,5,-1.2,A,1,1,dj-wilkins-1,D.J. Wilkins,2021
12,77,12,2021-01-03,Drake,,Southern Illinois,REG (Conf),W 73-55,*,33,4,10,0.4,4,8,0.5,0,2,0.0,0.6,2,2,1.0,0,3,3,1,0,2,1,0,14,10.6,H,1,1,dj-wilkins-1,D.J. Wilkins,2021
13,78,13,2021-01-04,Drake,,Southern Illinois,REG (Conf),W 86-55,*,23,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,1,1,0,0,2,6,5.5,H,1,1,dj-wilkins-1,D.J. Wilkins,2021
14,79,14,2021-01-26,Drake,@,Missouri State,REG (Conf),W 68-61,*,32,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3.9,A,1,1,dj-wilkins-1,D.J. Wilkins,2021
15,80,15,2021-01-27,Drake,@,Missouri State,REG (Conf),W 78-73,*,31,4,14,0.286,3,8,0.375,1,6,0.167,0.393,0,0,,1,1,2,2,0,0,0,1,11,4.8,A,1,1,dj-wilkins-1,D.J. Wilkins,2021
16,81,16,2021-01-31,Drake,,Illinois State,REG (Conf),W 78-76 (OT),*,34,4,12,0.333,3,11,0.273,1,1,1.0,0.458,0,0,,0,0,0,0,1,0,0,3,11,4.0,H,1,1,dj-wilkins-1,D.J. Wilkins,2021
