rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2020-11-28,Eastern Washington,@,Washington State,REG (Non-Conf),L 68-71,*,34,7,12,0.583,2,5,0.4,5,7,0.714,0.667,1,1,1.0,1,8,9,3,0,1,0,3,17,16.1,A,0,1,tanner-groves-1,Tanner Groves,2021
2,60,2,2020-12-05,Eastern Washington,@,Arizona,REG (Non-Conf),L 67-70,*,18,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,4,1.0,0,5,5,0,0,0,4,5,13,5.2,A,0,1,tanner-groves-1,Tanner Groves,2021
3,61,3,2020-12-07,Eastern Washington,@,Oregon,REG (Non-Conf),L 52-69,*,27,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,6,0.333,1,12,13,0,0,2,0,4,4,3.4,A,0,1,tanner-groves-1,Tanner Groves,2021
4,62,4,2020-12-11,Eastern Washington,,Coll. of Idaho,REG (Non-Conf),W 80-56,*,25,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,4,0.5,3,9,12,1,0,3,2,3,10,7.5,H,1,1,tanner-groves-1,Tanner Groves,2021
5,63,5,2020-12-15,Eastern Washington,@,St. Mary's (CA),REG (Non-Conf),L 75-80,*,31,7,10,0.7,0,1,0.0,7,9,0.778,0.7,3,4,0.75,1,6,7,1,0,2,1,3,17,14.8,A,0,1,tanner-groves-1,Tanner Groves,2021
6,64,6,2020-12-19,Eastern Washington,@,Northern Arizona,REG (Conf),W 80-64,*,29,9,13,0.692,0,0,,9,13,0.692,0.692,8,9,0.889,0,13,13,3,0,0,1,2,26,24.3,A,1,1,tanner-groves-1,Tanner Groves,2021
7,65,7,2021-01-14,Eastern Washington,,Southern Utah,REG (Conf),W 75-63,*,23,7,15,0.467,2,3,0.667,5,12,0.417,0.533,9,9,1.0,3,4,7,0,0,0,3,4,25,16.0,H,1,1,tanner-groves-1,Tanner Groves,2021
8,66,8,2021-01-16,Eastern Washington,,Southern Utah,REG (Conf),L 94-99,*,29,7,12,0.583,2,3,0.667,5,9,0.556,0.667,5,5,1.0,1,4,5,3,1,2,1,4,21,19.2,H,0,1,tanner-groves-1,Tanner Groves,2021
9,67,9,2021-01-21,Eastern Washington,@,Northern Colorado,REG (Conf),L 76-78,*,26,7,10,0.7,0,2,0.0,7,8,0.875,0.7,6,6,1.0,1,9,10,2,0,1,0,3,20,20.1,A,0,1,tanner-groves-1,Tanner Groves,2021
10,68,10,2021-01-23,Eastern Washington,@,Northern Colorado,REG (Conf),W 82-76,*,30,7,9,0.778,0,0,,7,9,0.778,0.778,1,2,0.5,2,8,10,1,0,0,4,2,15,10.8,A,1,1,tanner-groves-1,Tanner Groves,2021
11,69,11,2021-01-31,Eastern Washington,,Sacramento State,REG (Conf),W 68-60,*,34,9,16,0.563,3,7,0.429,6,9,0.667,0.656,2,3,0.667,2,13,15,2,0,1,4,1,23,18.0,H,1,1,tanner-groves-1,Tanner Groves,2021
12,70,12,2021-02-01,Eastern Washington,,Sacramento State,REG (Conf),W 94-79,*,25,8,11,0.727,0,2,0.0,8,9,0.889,0.727,1,3,0.333,2,4,6,2,0,0,2,4,17,12.1,H,1,1,tanner-groves-1,Tanner Groves,2021
13,71,13,2021-02-04,Eastern Washington,@,Idaho,REG (Conf),W 89-75,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,4,5,0.8,1,5,6,2,0,3,2,5,12,10.0,A,1,1,tanner-groves-1,Tanner Groves,2021
14,72,14,2021-02-06,Eastern Washington,,Idaho,REG (Conf),W 90-64,*,25,3,9,0.333,0,2,0.0,3,7,0.429,0.333,5,5,1.0,1,2,3,1,0,1,3,2,11,4.8,H,1,1,tanner-groves-1,Tanner Groves,2021
15,73,15,2021-02-11,Eastern Washington,@,Montana State,REG (Conf),W 93-77,*,34,8,13,0.615,1,2,0.5,7,11,0.636,0.654,9,9,1.0,1,11,12,1,1,0,1,3,26,23.6,A,1,1,tanner-groves-1,Tanner Groves,2021
16,74,16,2021-02-13,Eastern Washington,@,Montana State,REG (Conf),W 85-69,*,21,7,9,0.778,2,3,0.667,5,6,0.833,0.889,0,0,,0,3,3,0,0,1,1,4,16,11.5,A,1,1,tanner-groves-1,Tanner Groves,2021
17,75,17,2021-02-18,Eastern Washington,,Montana,REG (Conf),W 90-76,*,27,6,14,0.429,0,1,0.0,6,13,0.462,0.429,2,4,0.5,2,8,10,3,0,2,2,5,14,9.1,H,1,1,tanner-groves-1,Tanner Groves,2021
18,76,18,2021-02-20,Eastern Washington,@,Montana,REG (Conf),W 90-76,*,21,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,2,1.0,1,1,2,1,3,0,2,3,14,10.2,A,1,1,tanner-groves-1,Tanner Groves,2021
19,77,19,2021-03-03,Eastern Washington,,Idaho State,REG (Conf),L 63-68,*,35,7,14,0.5,1,5,0.2,6,9,0.667,0.536,4,7,0.571,0,6,6,0,1,0,1,3,19,11.4,H,0,1,tanner-groves-1,Tanner Groves,2021
20,78,20,2021-03-05,Eastern Washington,,Idaho State,REG (Conf),W 75-62,*,18,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,0,3,3,1,0,0,2,5,10,5.0,H,1,1,tanner-groves-1,Tanner Groves,2021
21,79,21,2021-03-11,Eastern Washington,N,Northern Arizona,CTOURN,W 66-60,*,31,6,12,0.5,0,2,0.0,6,10,0.6,0.5,3,5,0.6,4,7,11,1,0,1,3,2,15,10.7,N,1,0,tanner-groves-1,Tanner Groves,2021
22,80,22,2021-03-12,Eastern Washington,N,Montana,CTOURN,W 78-50,*,23,8,14,0.571,2,3,0.667,6,11,0.545,0.643,0,2,0.0,1,3,4,3,0,2,3,3,18,11.5,N,1,0,tanner-groves-1,Tanner Groves,2021
23,81,23,2021-03-13,Eastern Washington,N,Montana State,CTOURN,W 65-55,*,27,6,15,0.4,0,1,0.0,6,14,0.429,0.4,2,3,0.667,2,12,14,1,0,1,0,4,14,10.3,N,1,0,tanner-groves-1,Tanner Groves,2021
