rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,VCU,N,Utah State,REG (Non-Conf),W 85-69,*,25,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,1,3,4,7,2,0,2,1,3,4.9,N,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
2,2,2,2020-11-26,VCU,N,West Virginia,REG (Non-Conf),L 66-78,*,25,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,6,2,0,2,4,3,4.5,N,0,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
3,3,3,2020-11-27,VCU,N,Memphis,REG (Non-Conf),W 70-59,*,27,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,5,6,6,2,0,3,1,3,7.0,N,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
4,4,4,2020-12-02,VCU,@,Penn State,REG (Non-Conf),L 69-72,*,31,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,1,0.0,1,2,3,6,2,0,1,3,7,7.5,A,0,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
5,5,5,2020-12-05,VCU,,Mount St. Mary's,REG (Non-Conf),W 60-42,*,25,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,4,5,5,2,0,1,0,2,5.3,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
6,6,6,2020-12-09,VCU,,North Carolina A&T,REG (Non-Conf),W 95-59,*,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,2,1,3,5,4,1,3,4,10,12.7,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
7,7,7,2020-12-12,VCU,,Old Dominion,REG (Non-Conf),W 77-54,*,24,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,1,1,2,1,0,0,1,9,9.0,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
8,8,8,2020-12-15,VCU,,Western Carolina,REG (Non-Conf),W 93-68,*,23,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,4,0,0,0,2,2,3.2,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
9,9,9,2020-12-22,VCU,,James Madison,REG (Non-Conf),W 82-81,*,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0,2,2,10,2,0,2,1,8,11.5,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
10,10,10,2020-12-30,VCU,@,Saint Joseph's,REG (Conf),W 80-64,*,26,4,7,0.571,2,2,1.0,2,5,0.4,0.714,2,3,0.667,2,2,4,1,4,0,3,0,12,12.0,A,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
11,11,11,2021-01-06,VCU,@,George Mason,REG (Conf),W 66-61,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,1,2,2,1,0,3,3,7,4.2,A,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
12,12,12,2021-01-09,VCU,,Rhode Island,REG (Conf),L 68-83,*,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0,1,1,1,3,0,3,4,4,0.6,H,0,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
13,13,13,2021-01-13,VCU,@,George Washington,REG (Conf),W 84-77,*,30,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,3,0.667,1,4,5,8,4,0,2,2,6,12.3,A,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
14,14,14,2021-01-20,VCU,@,St. Bonaventure,REG (Conf),L 54-70,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,2,0,0,2,3,0,-2.5,A,0,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
15,15,15,2021-01-23,VCU,,Dayton,REG (Conf),W 66-43,*,25,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,2,2,4,5,1,0,3,0,0,1.0,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
16,16,16,2021-01-30,VCU,,La Salle,REG (Conf),W 73-62,*,26,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,3,0.667,1,5,6,4,4,0,3,2,10,9.4,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
17,17,17,2021-02-03,VCU,@,Rhode Island,REG (Conf),W 63-62,*,34,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,2,1.0,2,2,4,6,1,0,3,0,6,4.7,A,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
18,18,18,2021-02-09,VCU,@,Dayton,REG (Conf),W 76-67,*,26,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,1,1,2,3,2,0,3,3,10,6.2,A,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
19,19,19,2021-02-12,VCU,,St. Bonaventure,REG (Conf),W 67-64,*,37,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,4,2,6,4,2,0,3,0,7,6.4,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
20,20,20,2021-02-17,VCU,,Richmond,REG (Conf),W 68-56,*,37,3,7,0.429,0,3,0.0,3,4,0.75,0.429,4,5,0.8,1,6,7,4,1,0,3,2,10,8.4,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2021
