rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,74,12,2021-02-06,Connecticut,,Seton Hall,REG (Conf),L 73-80,*,34,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,5,0.6,2,4,6,0,2,0,3,4,10,7.6,H,0,1,tyrese-martin-1,Tyrese Martin,2021
12,75,13,2021-02-10,Connecticut,@,Providence,REG (Conf),L 59-70,*,28,5,12,0.417,2,5,0.4,3,7,0.429,0.5,1,2,0.5,3,6,9,0,1,1,2,5,13,7.8,A,0,1,tyrese-martin-1,Tyrese Martin,2021
13,76,14,2021-02-13,Connecticut,@,Xavier,REG (Conf),W 80-72,*,29,6,11,0.545,0,2,0.0,6,9,0.667,0.545,3,5,0.6,2,7,9,2,1,1,3,2,15,11.7,A,1,1,tyrese-martin-1,Tyrese Martin,2021
14,77,15,2021-02-16,Connecticut,,Providence,REG (Conf),W 73-61,*,36,8,16,0.5,2,3,0.667,6,13,0.462,0.563,0,0,,4,3,7,0,0,0,1,1,18,12.3,H,1,1,tyrese-martin-1,Tyrese Martin,2021
15,78,16,2021-02-20,Connecticut,@,Villanova,REG (Conf),L 60-68,*,35,3,7,0.429,0,4,0.0,3,3,1.0,0.429,3,3,1.0,4,7,11,0,0,0,1,2,9,8.4,A,0,1,tyrese-martin-1,Tyrese Martin,2021
16,79,17,2021-02-23,Connecticut,@,Georgetown,REG (Conf),W 70-57,*,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,3,0.667,2,3,5,2,0,1,2,2,8,5.5,A,1,1,tyrese-martin-1,Tyrese Martin,2021
17,80,18,2021-02-27,Connecticut,,Marquette,REG (Conf),W 80-62,*,23,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,3,5,8,0,0,1,1,5,6,3.6,H,1,1,tyrese-martin-1,Tyrese Martin,2021
18,81,19,2021-03-03,Connecticut,@,Seton Hall,REG (Conf),W 69-58,*,31,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,5,6,1,2,0,2,2,0,0.0,A,1,1,tyrese-martin-1,Tyrese Martin,2021
19,82,20,2021-03-06,Connecticut,,Georgetown,REG (Conf),W 98-82,*,26,5,8,0.625,0,2,0.0,5,6,0.833,0.625,1,2,0.5,1,4,5,2,1,1,0,1,11,11.6,H,1,1,tyrese-martin-1,Tyrese Martin,2021
20,83,21,2021-03-11,Connecticut,N,DePaul,CTOURN,W 94-60,*,28,4,11,0.364,1,4,0.25,3,7,0.429,0.409,5,7,0.714,4,6,10,0,0,1,0,0,14,12.4,N,1,0,tyrese-martin-1,Tyrese Martin,2021
21,84,22,2021-03-12,Connecticut,N,Creighton,CTOURN,L 56-59,*,28,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,2,4,6,1,0,0,0,1,2,0.4,N,0,0,tyrese-martin-1,Tyrese Martin,2021
22,85,23,2021-03-20,Connecticut,N,Maryland,ROUND-64,L 54-63,*,29,1,10,0.1,0,0,,1,10,0.1,0.1,0,0,,7,4,11,0,0,3,1,1,2,2.2,N,0,0,tyrese-martin-1,Tyrese Martin,2021
