rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,59,16,2021-01-21,Morehead State,,Southeast Missouri State,REG (Conf),W 76-65,*,33,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,2,5,7,3,1,1,2,1,7,7.5,H,1,1,skyelar-potter-1,Skyelar Potter,2021
16,60,17,2021-01-23,Morehead State,,UT Martin,REG (Conf),W 76-44,*,24,2,7,0.286,0,5,0.0,2,2,1.0,0.286,3,4,0.75,0,1,1,1,1,0,1,3,7,2.3,H,1,1,skyelar-potter-1,Skyelar Potter,2021
17,61,18,2021-01-28,Morehead State,@,Jacksonville State,REG (Conf),W 85-66,*,23,6,7,0.857,2,3,0.667,4,4,1.0,1.0,1,1,1.0,1,2,3,0,0,0,2,3,15,10.6,A,1,1,skyelar-potter-1,Skyelar Potter,2021
18,62,19,2021-01-30,Morehead State,@,Tennessee Tech,REG (Conf),W 74-55,*,36,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,0,2,2,1,1,0,3,0,15,10.4,A,1,1,skyelar-potter-1,Skyelar Potter,2021
19,63,20,2021-02-04,Morehead State,,Murray State,REG (Conf),W 66-56,*,34,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,1,0.0,2,5,7,2,0,0,1,0,12,9.2,H,1,1,skyelar-potter-1,Skyelar Potter,2021
20,64,21,2021-02-06,Morehead State,,Austin Peay,REG (Conf),W 75-74 (OT),*,43,7,15,0.467,1,5,0.2,6,10,0.6,0.5,5,5,1.0,5,8,13,0,1,0,3,2,20,15.4,H,1,1,skyelar-potter-1,Skyelar Potter,2021
21,65,22,2021-02-11,Morehead State,@,Tennessee State,REG (Conf),W 79-66,*,33,5,11,0.455,3,7,0.429,2,4,0.5,0.591,6,8,0.75,2,6,8,0,0,0,2,0,19,13.7,A,1,1,skyelar-potter-1,Skyelar Potter,2021
22,66,23,2021-02-13,Morehead State,@,Belmont,REG (Conf),L 58-73,*,27,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,3,1.0,0,1,1,1,0,0,1,4,11,5.7,A,0,1,skyelar-potter-1,Skyelar Potter,2021
23,67,24,2021-02-20,Morehead State,@,UT Martin,REG (Conf),W 79-69,*,35,5,7,0.714,4,6,0.667,1,1,1.0,1.0,6,7,0.857,1,2,3,2,2,0,2,1,20,19.0,A,1,1,skyelar-potter-1,Skyelar Potter,2021
24,68,25,2021-02-22,Morehead State,@,SIU Edwardsville,REG (Conf),W 56-48,*,36,5,9,0.556,1,4,0.25,4,5,0.8,0.611,3,4,0.75,3,9,12,2,1,0,3,2,14,12.7,A,1,1,skyelar-potter-1,Skyelar Potter,2021
25,69,26,2021-02-25,Morehead State,,Tennessee State,REG (Conf),W 74-60,*,33,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,0,3,3,2,1,0,3,3,9,3.7,H,1,1,skyelar-potter-1,Skyelar Potter,2021
26,70,27,2021-02-27,Morehead State,,Belmont,REG (Conf),W 89-82 (OT),*,40,6,12,0.5,4,8,0.5,2,4,0.5,0.667,2,3,0.667,1,12,13,1,0,1,2,1,18,14.9,H,1,1,skyelar-potter-1,Skyelar Potter,2021
27,71,28,2021-03-03,Morehead State,N,Southeast Missouri State,CTOURN,W 61-54,*,30,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,5,6,2,0,0,3,3,5,0.3,N,1,0,skyelar-potter-1,Skyelar Potter,2021
28,72,29,2021-03-05,Morehead State,N,Eastern Kentucky,CTOURN,W 67-64,*,34,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,1,2,3,2,2,0,4,1,9,7.4,N,1,0,skyelar-potter-1,Skyelar Potter,2021
29,73,30,2021-03-06,Morehead State,N,Belmont,CTOURN,W 86-71,*,33,7,11,0.636,4,5,0.8,3,6,0.5,0.818,4,5,0.8,1,12,13,2,0,0,0,2,22,21.6,N,1,0,skyelar-potter-1,Skyelar Potter,2021
30,74,31,2021-03-19,Morehead State,N,West Virginia,ROUND-64,L 67-84,*,35,7,11,0.636,4,6,0.667,3,5,0.6,0.818,0,0,,2,2,4,1,2,0,1,4,18,15.2,N,0,0,skyelar-potter-1,Skyelar Potter,2021
