rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,111,16,2021-01-23,Maryland,@,Minnesota,REG (Conf),W 63-49,*,32,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,4,0.0,0,5,5,2,0,1,3,5,4,-2.4,A,1,1,darryl-morsell-1,Darryl Morsell,2021
16,112,17,2021-01-27,Maryland,,Wisconsin,REG (Conf),L 55-61,*,36,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,4,1.0,0,1,1,5,1,0,2,2,11,10.0,H,0,1,darryl-morsell-1,Darryl Morsell,2021
17,113,18,2021-02-02,Maryland,,Purdue,REG (Conf),W 61-60,*,33,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,4,0.5,0,1,1,4,3,0,2,4,11,8.7,H,1,1,darryl-morsell-1,Darryl Morsell,2021
18,114,19,2021-02-05,Maryland,@,Penn State,REG (Conf),L 50-55,*,34,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,3,4,2,0,2,4,3,6,1.5,A,0,1,darryl-morsell-1,Darryl Morsell,2021
19,115,20,2021-02-08,Maryland,,Ohio State,REG (Conf),L 65-73,,30,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,4,4,3,0,0,3,2,8,5.6,H,0,1,darryl-morsell-1,Darryl Morsell,2021
20,116,21,2021-02-14,Maryland,,Minnesota,REG (Conf),W 72-59,*,35,6,12,0.5,0,2,0.0,6,10,0.6,0.5,1,2,0.5,1,1,2,3,0,1,1,2,13,8.6,H,1,1,darryl-morsell-1,Darryl Morsell,2021
21,117,22,2021-02-16,Maryland,,Nebraska,REG (Conf),W 64-50,*,33,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,1,5,6,2,1,0,2,2,5,3.7,H,1,1,darryl-morsell-1,Darryl Morsell,2021
22,118,23,2021-02-17,Maryland,,Nebraska,REG (Conf),W 79-71,*,32,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,1,1,1,3,1,1,1,6,4.9,H,1,1,darryl-morsell-1,Darryl Morsell,2021
23,119,24,2021-02-21,Maryland,@,Rutgers,REG (Conf),W 68-59,*,28,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,5,0.4,1,0,1,3,3,0,2,2,12,10.2,A,1,1,darryl-morsell-1,Darryl Morsell,2021
24,120,25,2021-02-28,Maryland,,Michigan State,REG (Conf),W 73-55,*,34,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,3,0.667,0,3,3,3,1,1,1,2,11,11.6,H,1,1,darryl-morsell-1,Darryl Morsell,2021
25,121,26,2021-03-03,Maryland,@,Northwestern,REG (Conf),L 55-60,*,35,6,8,0.75,1,2,0.5,5,6,0.833,0.813,1,2,0.5,1,7,8,5,1,1,2,3,14,15.2,A,0,1,darryl-morsell-1,Darryl Morsell,2021
26,122,27,2021-03-07,Maryland,,Penn State,REG (Conf),L 61-66,*,37,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,0,,1,3,4,2,2,1,4,1,10,7.0,H,0,1,darryl-morsell-1,Darryl Morsell,2021
27,123,28,2021-03-11,Maryland,N,Michigan State,CTOURN,W 68-57,*,30,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,1,6,7,2,0,0,2,2,7,4.7,N,1,0,darryl-morsell-1,Darryl Morsell,2021
28,124,29,2021-03-12,Maryland,N,Michigan,CTOURN,L 66-79,*,27,7,9,0.778,0,1,0.0,7,8,0.875,0.778,2,2,1.0,1,5,6,3,1,0,5,4,16,11.2,N,0,0,darryl-morsell-1,Darryl Morsell,2021
29,125,30,2021-03-20,Maryland,N,Connecticut,ROUND-64,W 63-54,*,36,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,7,7,4,0,0,1,5,7,6.2,N,1,0,darryl-morsell-1,Darryl Morsell,2021
30,126,31,2021-03-22,Maryland,N,Alabama,ROUND-32,L 77-96,*,31,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,2,1.0,0,2,2,3,0,1,0,1,10,9.0,N,0,0,darryl-morsell-1,Darryl Morsell,2021
