rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-26,Gonzaga,N,Kansas,REG (Non-Conf),W 102-90,*,24,9,15,0.6,2,3,0.667,7,12,0.583,0.667,4,5,0.8,1,3,4,8,2,0,1,3,24,23.7,N,1,1,jalen-suggs-1,Jalen Suggs,2021
2,2,2,2020-11-27,Gonzaga,N,Auburn,REG (Non-Conf),W 90-67,*,26,6,9,0.667,0,2,0.0,6,7,0.857,0.667,0,1,0.0,0,4,4,6,2,1,2,4,12,12.2,N,1,1,jalen-suggs-1,Jalen Suggs,2021
3,3,3,2020-12-02,Gonzaga,N,West Virginia,REG (Non-Conf),W 87-82,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,5,6,5,3,1,2,3,4,6.8,N,1,1,jalen-suggs-1,Jalen Suggs,2021
4,4,4,2020-12-19,Gonzaga,N,Iowa,REG (Non-Conf),W 99-88,*,33,8,17,0.471,7,10,0.7,1,7,0.143,0.676,4,7,0.571,1,6,7,4,3,1,7,2,27,18.3,N,1,1,jalen-suggs-1,Jalen Suggs,2021
5,5,5,2020-12-21,Gonzaga,,Northwestern State,REG (Non-Conf),W 95-57,*,23,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,4,0.5,0,7,7,7,1,0,2,2,12,13.8,H,1,1,jalen-suggs-1,Jalen Suggs,2021
6,6,6,2020-12-22,Gonzaga,,Northwestern State,REG (Non-Conf),W 95-78,*,30,8,12,0.667,1,4,0.25,7,8,0.875,0.708,2,3,0.667,0,6,6,5,3,1,4,0,19,18.4,H,1,1,jalen-suggs-1,Jalen Suggs,2021
7,7,7,2020-12-26,Gonzaga,N,Virginia,REG (Non-Conf),W 98-75,*,29,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,2,5,7,6,4,0,1,2,8,13.6,N,1,1,jalen-suggs-1,Jalen Suggs,2021
8,8,10,2021-01-02,Gonzaga,,San Francisco,REG (Conf),W 85-62,*,22,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,1,1.0,0,3,3,2,1,0,2,5,7,2.6,H,1,1,jalen-suggs-1,Jalen Suggs,2021
9,9,11,2021-01-07,Gonzaga,,Brigham Young,REG (Conf),W 86-69,*,30,6,12,0.5,1,3,0.333,5,9,0.556,0.542,3,4,0.75,0,5,5,5,4,1,3,2,16,15.5,H,1,1,jalen-suggs-1,Jalen Suggs,2021
10,10,12,2021-01-09,Gonzaga,@,Portland,REG (Conf),W 116-88,*,22,3,5,0.6,0,2,0.0,3,3,1.0,0.6,5,8,0.625,0,2,2,3,3,0,2,4,11,9.6,A,1,1,jalen-suggs-1,Jalen Suggs,2021
