rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2020-12-15,St. Bonaventure,N,Akron,REG (Non-Conf),W 81-74,*,39,5,10,0.5,0,3,0.0,5,7,0.714,0.5,7,8,0.875,0,4,4,5,1,0,4,3,17,12.1,N,1,1,kyle-lofton-1,Kyle Lofton,2021
2,67,2,2020-12-19,St. Bonaventure,,Hofstra,REG (Non-Conf),W 77-69,*,34,6,12,0.5,1,4,0.25,5,8,0.625,0.542,3,5,0.6,0,4,4,9,0,0,1,2,16,14.9,H,1,1,kyle-lofton-1,Kyle Lofton,2021
3,68,3,2020-12-30,St. Bonaventure,@,Rhode Island,REG (Conf),L 57-63,*,39,6,12,0.5,0,2,0.0,6,10,0.6,0.5,1,1,1.0,1,1,2,1,4,0,6,4,13,5.1,A,0,1,kyle-lofton-1,Kyle Lofton,2021
4,69,4,2021-01-02,St. Bonaventure,@,Richmond,REG (Conf),W 69-66,*,37,5,9,0.556,1,3,0.333,4,6,0.667,0.611,5,6,0.833,0,1,1,3,1,0,3,4,16,10.1,A,1,1,kyle-lofton-1,Kyle Lofton,2021
5,70,5,2021-01-06,St. Bonaventure,,Saint Joseph's,REG (Conf),W 83-57,*,40,0,7,0.0,0,3,0.0,0,4,0.0,0.0,4,4,1.0,1,7,8,11,1,0,2,0,4,8.6,H,1,1,kyle-lofton-1,Kyle Lofton,2021
6,71,6,2021-01-13,St. Bonaventure,@,Fordham,REG (Conf),W 68-54,*,34,6,14,0.429,1,6,0.167,5,8,0.625,0.464,1,1,1.0,1,1,2,6,0,0,4,3,14,6.6,A,1,1,kyle-lofton-1,Kyle Lofton,2021
7,72,7,2021-01-15,St. Bonaventure,,Duquesne,REG (Conf),W 62-48,*,40,8,16,0.5,0,4,0.0,8,12,0.667,0.5,12,14,0.857,0,2,2,2,1,0,3,2,28,18.4,H,1,1,kyle-lofton-1,Kyle Lofton,2021
8,73,8,2021-01-20,St. Bonaventure,,VCU,REG (Conf),W 70-54,*,40,4,9,0.444,0,1,0.0,4,8,0.5,0.444,4,5,0.8,0,2,2,3,2,0,3,2,12,7.8,H,1,1,kyle-lofton-1,Kyle Lofton,2021
9,74,9,2021-01-23,St. Bonaventure,@,Duquesne,REG (Conf),W 65-61,*,35,6,14,0.429,0,3,0.0,6,11,0.545,0.429,5,7,0.714,0,2,2,5,1,0,1,3,17,11.7,A,1,1,kyle-lofton-1,Kyle Lofton,2021
10,75,10,2021-01-30,St. Bonaventure,,George Mason,REG (Conf),W 84-67,*,40,8,12,0.667,0,3,0.0,8,9,0.889,0.667,4,6,0.667,2,2,4,5,0,0,3,2,20,15.7,H,1,1,kyle-lofton-1,Kyle Lofton,2021
11,76,11,2021-02-06,St. Bonaventure,@,Saint Louis,REG (Conf),L 59-70,*,40,6,17,0.353,0,2,0.0,6,15,0.4,0.353,5,5,1.0,1,4,5,5,5,0,2,4,17,14.3,A,0,1,kyle-lofton-1,Kyle Lofton,2021
12,77,12,2021-02-09,St. Bonaventure,,La Salle,REG (Conf),W 86-73,*,40,5,8,0.625,3,3,1.0,2,5,0.4,0.813,5,6,0.833,0,1,1,8,2,0,2,2,18,19.1,H,1,1,kyle-lofton-1,Kyle Lofton,2021
13,78,13,2021-02-12,St. Bonaventure,@,VCU,REG (Conf),L 64-67,*,38,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,5,0.4,1,2,3,3,1,0,3,3,8,4.0,A,0,1,kyle-lofton-1,Kyle Lofton,2021
