rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2020-11-26,North Texas,,Mississippi Valley State,REG (Non-Conf),W 116-62,*,19,7,8,0.875,0,0,,7,8,0.875,0.875,2,2,1.0,2,5,7,3,1,0,1,1,16,17.8,H,1,1,zachary-simmons-1,Zachary Simmons,2021
2,103,2,2020-11-28,North Texas,@,Arkansas,REG (Non-Conf),L 54-69,*,28,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,1,6,7,2,0,1,3,3,10,5.4,A,0,1,zachary-simmons-1,Zachary Simmons,2021
3,104,3,2020-12-04,North Texas,@,Mississippi State,REG (Non-Conf),L 63-69,*,29,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,6,0.667,4,8,12,4,0,0,1,2,11,14.1,A,0,1,zachary-simmons-1,Zachary Simmons,2021
4,105,4,2020-12-11,North Texas,@,West Virginia,REG (Non-Conf),L 50-62,*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,6,7,1,1,1,2,3,2,0.6,A,0,1,zachary-simmons-1,Zachary Simmons,2021
5,106,5,2020-12-15,North Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 81-56,*,22,5,8,0.625,0,0,,5,8,0.625,0.625,2,5,0.4,1,5,6,0,1,0,3,2,12,6.6,H,1,1,zachary-simmons-1,Zachary Simmons,2021
6,107,6,2020-12-17,North Texas,,Houston Baptist,REG (Non-Conf),W 85-55,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,0,2,0.0,3,1,4,1,0,0,4,0,8,4.4,H,1,1,zachary-simmons-1,Zachary Simmons,2021
7,108,7,2020-12-22,North Texas,,LSU-Alexandria,REG (Non-Conf),W 110-78,*,22,6,9,0.667,0,0,,6,9,0.667,0.667,0,1,0.0,2,6,8,2,0,1,1,1,12,11.6,H,1,1,zachary-simmons-1,Zachary Simmons,2021
8,109,8,2021-01-02,North Texas,@,Loyola Chicago,REG (Non-Conf),L 49-57,*,34,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,4,5,1,1,1,4,2,6,2.5,A,0,1,zachary-simmons-1,Zachary Simmons,2021
9,110,9,2021-01-08,North Texas,@,UTSA,REG (Conf),W 77-70,*,31,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,1,5,6,3,1,1,3,4,13,11.8,A,1,1,zachary-simmons-1,Zachary Simmons,2021
10,111,10,2021-01-09,North Texas,@,UTSA,REG (Conf),L 69-77,*,18,4,4,1.0,0,0,,4,4,1.0,1.0,3,4,0.75,1,2,3,0,0,0,3,4,11,6.1,A,0,1,zachary-simmons-1,Zachary Simmons,2021
11,112,11,2021-01-15,North Texas,,UTEP,REG (Conf),W 63-33,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,5,5,5,1,0,1,1,6,8.3,H,1,1,zachary-simmons-1,Zachary Simmons,2021
12,113,12,2021-01-16,North Texas,,UTEP,REG (Conf),W 74-65,*,29,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,0,3,3,4,0,2,2,3,13,11.6,H,1,1,zachary-simmons-1,Zachary Simmons,2021
13,114,13,2021-01-29,North Texas,@,Rice,REG (Conf),W 79-74,*,31,6,11,0.545,0,0,,6,11,0.545,0.545,4,4,1.0,4,3,7,2,2,0,5,4,16,11.2,A,1,1,zachary-simmons-1,Zachary Simmons,2021
14,115,14,2021-01-31,North Texas,,Rice,REG (Conf),W 79-53,*,25,7,8,0.875,0,0,,7,8,0.875,0.875,0,0,,3,7,10,2,2,0,3,1,14,15.4,H,1,1,zachary-simmons-1,Zachary Simmons,2021
15,116,15,2021-02-05,North Texas,,Louisiana Tech,REG (Conf),L 63-68,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,5,6,3,3,2,2,1,6,10.0,H,0,1,zachary-simmons-1,Zachary Simmons,2021
16,117,16,2021-02-06,North Texas,,Louisiana Tech,REG (Conf),W 57-55,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,1,3,1,1,2,3,3,7,4.2,H,1,1,zachary-simmons-1,Zachary Simmons,2021
