rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2020-11-25,Michigan,,Bowling Green,REG (Non-Conf),W 96-82,*,32,4,6,0.667,1,2,0.5,3,4,0.75,0.75,7,8,0.875,0,1,1,8,0,0,1,3,16,16.7,H,1,1,mike-smith-9,Mike Smith,2021
2,94,2,2020-11-29,Michigan,,Oakland,REG (Non-Conf),W 81-71 (OT),*,18,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,3,3,4,0,0,3,4,2,-1.3,H,1,1,mike-smith-9,Mike Smith,2021
3,95,3,2020-12-02,Michigan,,Ball State,REG (Non-Conf),W 84-65,*,30,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,0,3,3,3,1,0,1,1,10,9.0,H,1,1,mike-smith-9,Mike Smith,2021
4,96,4,2020-12-06,Michigan,,UCF,REG (Non-Conf),W 80-58,*,27,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,1,1,4,1,0,2,0,4,2.3,H,1,1,mike-smith-9,Mike Smith,2021
5,97,5,2020-12-09,Michigan,,Toledo,REG (Non-Conf),W 91-71,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,2,2,7,0,0,0,2,7,8.3,H,1,1,mike-smith-9,Mike Smith,2021
6,98,6,2020-12-13,Michigan,,Penn State,REG (Conf),W 62-58,*,31,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,3,4,3,0,0,3,2,8,4.9,H,1,1,mike-smith-9,Mike Smith,2021
7,99,7,2020-12-25,Michigan,@,Nebraska,REG (Conf),W 80-69,*,33,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,5,5,6,0,0,4,3,10,7.5,A,1,1,mike-smith-9,Mike Smith,2021
8,100,8,2020-12-31,Michigan,@,Maryland,REG (Conf),W 84-73,*,38,5,7,0.714,2,2,1.0,3,5,0.6,0.857,4,5,0.8,0,6,6,6,0,0,2,2,16,15.9,A,1,1,mike-smith-9,Mike Smith,2021
9,101,9,2021-01-03,Michigan,,Northwestern,REG (Conf),W 85-66,*,32,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,2,0.0,1,2,3,6,1,0,3,1,5,5.3,H,1,1,mike-smith-9,Mike Smith,2021
10,102,10,2021-01-06,Michigan,,Minnesota,REG (Conf),W 82-57,*,27,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,2,2,6,1,0,6,2,7,3.7,H,1,1,mike-smith-9,Mike Smith,2021
11,103,11,2021-01-12,Michigan,,Wisconsin,REG (Conf),W 77-54,*,30,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,2,1.0,0,2,2,6,0,0,4,1,16,12.5,H,1,1,mike-smith-9,Mike Smith,2021
12,104,12,2021-01-16,Michigan,@,Minnesota,REG (Conf),L 57-75,*,37,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,0,2,2,10,1,0,3,1,0,1.0,A,0,1,mike-smith-9,Mike Smith,2021
13,105,13,2021-01-19,Michigan,,Maryland,REG (Conf),W 87-63,*,32,4,10,0.4,3,5,0.6,1,5,0.2,0.55,0,0,,0,3,3,6,1,0,1,3,11,9.5,H,1,1,mike-smith-9,Mike Smith,2021
14,106,14,2021-01-22,Michigan,@,Purdue,REG (Conf),W 70-53,*,29,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,1,2,3,3,0,0,2,0,5,3.7,A,1,1,mike-smith-9,Mike Smith,2021
