rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2020-11-25,San Diego State,,UCLA,REG (Non-Conf),W 73-58,,15,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,1,1.0,2,1,3,1,1,0,0,4,9,8.9,H,1,1,joshua-tomaic-1,Joshua Tomaic,2021
2,64,2,2020-11-27,San Diego State,,UC Irvine,REG (Non-Conf),W 77-58,,16,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,3,1,0,3,3,5,2.2,H,1,1,joshua-tomaic-1,Joshua Tomaic,2021
3,65,3,2020-12-02,San Diego State,,St. Katherine,REG (Non-Conf),W 83-41,,18,0,0,,0,0,,0,0,,,0,0,,0,6,6,0,1,0,0,2,0,2.0,H,1,1,joshua-tomaic-1,Joshua Tomaic,2021
4,66,4,2020-12-06,San Diego State,,Pepperdine,REG (Non-Conf),W 65-60,,14,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,0,,1,4,5,0,3,0,1,4,10,10.1,H,1,1,joshua-tomaic-1,Joshua Tomaic,2021
5,67,5,2020-12-10,San Diego State,@,Arizona State,REG (Non-Conf),W 80-68,,9,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,2,0,2,0,1,0,0,4,3,1.4,A,1,1,joshua-tomaic-1,Joshua Tomaic,2021
6,68,6,2020-12-18,San Diego State,,Brigham Young,REG (Non-Conf),L 62-72,,15,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,1,0.0,0,2,2,2,2,0,0,1,3,3.8,H,0,1,joshua-tomaic-1,Joshua Tomaic,2021
7,69,7,2020-12-22,San Diego State,N,St. Mary's (CA),REG (Non-Conf),W 74-49,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,1,0,2,1,3,4,3.2,N,1,1,joshua-tomaic-1,Joshua Tomaic,2021
8,70,8,2021-01-02,San Diego State,,Colorado State,REG (Conf),L 67-70,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,0,1,1,0,2,4,4.5,H,0,1,joshua-tomaic-1,Joshua Tomaic,2021
9,71,9,2021-01-04,San Diego State,,Colorado State,REG (Conf),W 78-65,*,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,2,1,3,1,1,1,2,3,4,3.5,H,1,1,joshua-tomaic-1,Joshua Tomaic,2021
10,72,10,2021-01-07,San Diego State,,Nevada,REG (Conf),W 65-60,,14,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,1,3,0,1,0,0,3,0,-0.6,H,1,1,joshua-tomaic-1,Joshua Tomaic,2021
11,73,11,2021-01-09,San Diego State,,Nevada,REG (Conf),W 69-67,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,1,2,2,-0.5,H,1,1,joshua-tomaic-1,Joshua Tomaic,2021
12,74,12,2021-01-14,San Diego State,@,Utah State,REG (Conf),L 45-57,,12,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,2,2,4,0,1,0,1,1,4,2.5,A,0,1,joshua-tomaic-1,Joshua Tomaic,2021
