rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2020-11-27,Syracuse,,Bryant,REG (Non-Conf),W 85-84,*,38,7,17,0.412,4,11,0.364,3,6,0.5,0.529,3,3,1.0,2,0,2,4,1,0,4,0,21,13.1,H,1,1,buddy-boeheim-1,Buddy Boeheim,2021
2,66,5,2020-12-12,Syracuse,@,Boston College,REG (Conf),W 101-63,*,25,7,13,0.538,3,8,0.375,4,5,0.8,0.654,0,0,,0,0,0,2,2,0,0,1,17,13.7,A,1,1,buddy-boeheim-1,Buddy Boeheim,2021
3,67,6,2020-12-16,Syracuse,,Northeastern,REG (Non-Conf),W 62-56,*,33,1,12,0.083,0,3,0.0,1,9,0.111,0.083,0,0,,0,2,2,1,1,0,1,3,2,-5.9,H,1,1,buddy-boeheim-1,Buddy Boeheim,2021
4,68,7,2020-12-19,Syracuse,,Buffalo,REG (Non-Conf),W 107-96 (OT),*,42,8,24,0.333,0,5,0.0,8,19,0.421,0.333,6,7,0.857,1,1,2,4,3,0,1,2,22,13.0,H,1,1,buddy-boeheim-1,Buddy Boeheim,2021
5,69,8,2021-01-06,Syracuse,,Pittsburgh,REG (Conf),L 60-63,*,32,3,12,0.25,2,10,0.2,1,2,0.5,0.333,0,0,,2,0,2,3,2,0,0,1,8,5.9,H,0,1,buddy-boeheim-1,Buddy Boeheim,2021
6,70,9,2021-01-09,Syracuse,,Georgetown,REG (Non-Conf),W 74-69,*,37,9,18,0.5,3,6,0.5,6,12,0.5,0.583,0,1,0.0,0,5,5,3,1,0,1,0,21,15.2,H,1,1,buddy-boeheim-1,Buddy Boeheim,2021
7,71,10,2021-01-12,Syracuse,@,North Carolina,REG (Conf),L 75-81,*,38,7,15,0.467,4,9,0.444,3,6,0.5,0.6,0,0,,0,2,2,4,3,0,3,3,18,12.5,A,0,1,buddy-boeheim-1,Buddy Boeheim,2021
8,72,11,2021-01-16,Syracuse,@,Pittsburgh,REG (Conf),L 76-96,*,40,4,12,0.333,0,8,0.0,4,4,1.0,0.333,4,4,1.0,0,4,4,7,1,0,0,3,12,11.1,A,0,1,buddy-boeheim-1,Buddy Boeheim,2021
9,73,12,2021-01-19,Syracuse,,Miami (FL),REG (Conf),W 83-57,*,35,9,16,0.563,4,8,0.5,5,8,0.625,0.688,1,1,1.0,0,1,1,3,0,0,1,2,23,16.0,H,1,1,buddy-boeheim-1,Buddy Boeheim,2021
10,74,13,2021-01-23,Syracuse,,Virginia Tech,REG (Conf),W 78-60,*,39,3,13,0.231,1,5,0.2,2,8,0.25,0.269,0,0,,0,3,3,3,2,0,1,1,7,2.7,H,1,1,buddy-boeheim-1,Buddy Boeheim,2021
11,75,14,2021-01-25,Syracuse,@,Virginia,REG (Conf),L 58-81,*,34,4,12,0.333,1,7,0.143,3,5,0.6,0.375,0,0,,0,1,1,2,2,0,5,1,9,0.5,A,0,1,buddy-boeheim-1,Buddy Boeheim,2021
12,76,15,2021-01-31,Syracuse,,NC State,REG (Conf),W 76-73,*,40,6,16,0.375,4,8,0.5,2,8,0.25,0.5,1,1,1.0,0,2,2,3,0,0,2,2,17,8.1,H,1,1,buddy-boeheim-1,Buddy Boeheim,2021
13,77,16,2021-02-06,Syracuse,@,Clemson,REG (Conf),L 61-78,*,35,3,13,0.231,2,7,0.286,1,6,0.167,0.308,0,0,,0,1,1,0,1,1,1,0,8,1.1,A,0,1,buddy-boeheim-1,Buddy Boeheim,2021
14,78,17,2021-02-09,Syracuse,@,NC State,REG (Conf),W 77-68,*,35,6,11,0.545,3,4,0.75,3,7,0.429,0.682,1,2,0.5,1,2,3,3,1,0,1,4,16,12.1,A,1,1,buddy-boeheim-1,Buddy Boeheim,2021
15,79,18,2021-02-13,Syracuse,,Boston College,REG (Conf),W 75-67,*,37,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,0,2,2,4,1,0,2,1,13,10.0,H,1,1,buddy-boeheim-1,Buddy Boeheim,2021
16,80,19,2021-02-20,Syracuse,,Notre Dame,REG (Conf),W 75-67,*,36,10,19,0.526,6,10,0.6,4,9,0.444,0.684,3,3,1.0,0,1,1,1,3,0,0,2,29,22.9,H,1,1,buddy-boeheim-1,Buddy Boeheim,2021
17,81,20,2021-02-22,Syracuse,@,Duke,REG (Conf),L 71-85,*,35,8,15,0.533,5,9,0.556,3,6,0.5,0.7,0,0,,1,3,4,4,2,0,4,2,21,15.3,A,0,1,buddy-boeheim-1,Buddy Boeheim,2021
18,82,21,2021-02-27,Syracuse,@,Georgia Tech,REG (Conf),L 77-84,*,33,4,11,0.364,1,5,0.2,3,6,0.5,0.409,3,4,0.75,2,3,5,1,1,0,1,3,12,7.3,A,0,1,buddy-boeheim-1,Buddy Boeheim,2021
19,83,22,2021-03-01,Syracuse,,North Carolina,REG (Conf),W 72-70,*,39,9,20,0.45,6,13,0.462,3,7,0.429,0.6,2,3,0.667,0,2,2,1,1,0,0,2,26,16.7,H,1,1,buddy-boeheim-1,Buddy Boeheim,2021
20,84,23,2021-03-03,Syracuse,,Clemson,REG (Conf),W 64-54,*,39,6,15,0.4,2,10,0.2,4,5,0.8,0.467,3,3,1.0,2,3,5,1,1,0,1,0,17,11.9,H,1,1,buddy-boeheim-1,Buddy Boeheim,2021
21,85,24,2021-03-10,Syracuse,N,NC State,CTOURN,W 89-68,*,37,10,16,0.625,6,12,0.5,4,4,1.0,0.813,1,1,1.0,1,1,2,5,0,0,2,1,27,21.9,N,1,0,buddy-boeheim-1,Buddy Boeheim,2021
22,86,25,2021-03-11,Syracuse,N,Virginia,CTOURN,L 69-72,*,39,10,17,0.588,5,8,0.625,5,9,0.556,0.735,6,6,1.0,2,0,2,3,0,0,2,2,31,23.8,N,0,0,buddy-boeheim-1,Buddy Boeheim,2021
23,87,26,2021-03-19,Syracuse,N,San Diego State,ROUND-64,W 78-62,*,34,11,15,0.733,7,10,0.7,4,5,0.8,0.967,1,1,1.0,0,4,4,0,0,0,1,2,30,23.3,N,1,0,buddy-boeheim-1,Buddy Boeheim,2021
24,88,27,2021-03-21,Syracuse,N,West Virginia,ROUND-32,W 75-72,*,37,8,17,0.471,6,13,0.462,2,4,0.5,0.647,3,4,0.75,0,3,3,1,2,0,4,1,25,15.1,N,1,0,buddy-boeheim-1,Buddy Boeheim,2021
