rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2020-11-25,Abilene Christian,N,East Tennessee State,REG (Non-Conf),W 70-47,*,27,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,2,0.5,1,1,2,5,1,0,1,3,13,10.9,N,1,1,coryon-mason-1,Coryon Mason,2021
2,33,2,2020-11-27,Abilene Christian,N,Austin Peay,REG (Non-Conf),W 80-72,*,29,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,4,0.75,0,1,1,2,0,0,3,1,14,9.0,N,1,1,coryon-mason-1,Coryon Mason,2021
3,34,3,2020-11-28,Abilene Christian,N,Omaha,REG (Non-Conf),W 70-58,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,1,0,0,2,2,2,-0.8,N,1,1,coryon-mason-1,Coryon Mason,2021
4,35,4,2020-12-01,Abilene Christian,,Howard Payne,REG (Non-Conf),W 81-51,*,15,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,2,3,1,0,0,0,1,6,4.2,H,1,1,coryon-mason-1,Coryon Mason,2021
5,36,5,2020-12-05,Abilene Christian,,Tarleton State,REG (Non-Conf),W 69-48,*,33,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,5,0.6,0,1,1,1,1,1,2,1,8,3.4,H,1,1,coryon-mason-1,Coryon Mason,2021
6,37,6,2020-12-09,Abilene Christian,@,Texas Tech,REG (Non-Conf),L 44-51,*,32,5,8,0.625,1,3,0.333,4,5,0.8,0.688,3,4,0.75,1,2,3,0,0,0,2,3,14,8.1,A,0,1,coryon-mason-1,Coryon Mason,2021
7,38,7,2020-12-12,Abilene Christian,,McMurry,REG (Non-Conf),W 83-46,*,15,4,7,0.571,1,4,0.25,3,3,1.0,0.643,3,6,0.5,0,1,1,3,2,0,0,4,12,10.3,H,1,1,coryon-mason-1,Coryon Mason,2021
8,39,8,2020-12-16,Abilene Christian,,Hardin-Simmons,REG (Non-Conf),W 95-73,*,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,6,0.667,1,1,2,0,1,1,1,3,10,6.7,H,1,1,coryon-mason-1,Coryon Mason,2021
9,40,9,2020-12-22,Abilene Christian,@,Arkansas,REG (Non-Conf),L 72-85,*,33,5,12,0.417,0,3,0.0,5,9,0.556,0.417,2,4,0.5,0,2,2,4,1,0,0,2,12,8.4,A,0,1,coryon-mason-1,Coryon Mason,2021
10,41,10,2020-12-29,Abilene Christian,,Dallas Christian,REG (Non-Conf),W 82-44,*,15,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,4,0.75,0,0,0,1,2,1,0,0,10,11.4,H,1,1,coryon-mason-1,Coryon Mason,2021
11,42,11,2021-01-02,Abilene Christian,,Lamar,REG (Conf),W 83-65,*,28,6,11,0.545,3,4,0.75,3,7,0.429,0.682,6,9,0.667,1,2,3,2,0,0,0,1,21,16.8,H,1,1,coryon-mason-1,Coryon Mason,2021
12,43,12,2021-01-06,Abilene Christian,@,Houston Baptist,REG (Conf),W 66-63,*,33,6,13,0.462,1,4,0.25,5,9,0.556,0.5,0,0,,2,2,4,0,2,0,4,3,13,5.1,A,1,1,coryon-mason-1,Coryon Mason,2021
13,44,13,2021-01-16,Abilene Christian,,Southeastern Louisiana,REG (Conf),W 76-42,*,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,2,2,5,4,0,0,3,4,7.8,H,1,1,coryon-mason-1,Coryon Mason,2021
14,45,17,2021-01-30,Abilene Christian,@,Incarnate Word,REG (Conf),W 75-67,,27,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,4,5,2,1,0,3,4,6,2.7,A,1,1,coryon-mason-1,Coryon Mason,2021
15,46,18,2021-02-06,Abilene Christian,@,Lamar,REG (Conf),W 77-62,,31,5,12,0.417,2,4,0.5,3,8,0.375,0.5,1,3,0.333,0,1,1,4,1,0,2,2,13,7.1,A,1,1,coryon-mason-1,Coryon Mason,2021
16,47,19,2021-02-08,Abilene Christian,@,Texas A&M–Corpus Christi,REG (Conf),W 82-69,,30,4,9,0.444,1,1,1.0,3,8,0.375,0.5,3,4,0.75,3,1,4,0,0,0,0,1,12,8.9,A,1,1,coryon-mason-1,Coryon Mason,2021
17,48,20,2021-02-10,Abilene Christian,,Houston Baptist,REG (Conf),W 88-59,*,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,4,2,0,1,2,5,6.0,H,1,1,coryon-mason-1,Coryon Mason,2021
18,49,21,2021-02-13,Abilene Christian,,Texas A&M–Corpus Christi,REG (Conf),W 83-55,*,25,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,2,2,1,0,1,0,1,10,8.3,H,1,1,coryon-mason-1,Coryon Mason,2021
19,50,22,2021-02-24,Abilene Christian,,Sam Houston State,REG (Conf),W 86-72,*,30,5,11,0.455,2,3,0.667,3,8,0.375,0.545,2,2,1.0,0,2,2,4,0,1,1,0,14,11.4,H,1,1,coryon-mason-1,Coryon Mason,2021
20,51,23,2021-02-27,Abilene Christian,@,Central Arkansas,REG (Conf),L 82-84,*,34,4,11,0.364,4,7,0.571,0,4,0.0,0.545,1,2,0.5,0,3,3,5,1,0,2,5,13,7.9,A,0,1,coryon-mason-1,Coryon Mason,2021
21,52,24,2021-03-03,Abilene Christian,@,Stephen F. Austin,REG (Conf),W 63-61,*,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,6,10,0.6,0,0,0,2,0,0,3,4,15,6.9,A,1,1,coryon-mason-1,Coryon Mason,2021
22,53,26,2021-03-12,Abilene Christian,N,Lamar,CTOURN,W 93-71,*,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,1,1.0,1,3,4,4,1,0,2,0,8,8.4,N,1,0,coryon-mason-1,Coryon Mason,2021
23,54,27,2021-03-13,Abilene Christian,N,Nicholls State,CTOURN,W 79-45,*,25,5,13,0.385,1,3,0.333,4,10,0.4,0.423,0,0,,1,3,4,6,4,0,2,3,11,10.5,N,1,0,coryon-mason-1,Coryon Mason,2021
24,55,28,2021-03-20,Abilene Christian,N,Texas,ROUND-64,W 53-52,*,31,5,12,0.417,0,2,0.0,5,10,0.5,0.417,1,1,1.0,1,1,2,1,0,0,0,2,11,5.5,N,1,0,coryon-mason-1,Coryon Mason,2021
25,56,29,2021-03-22,Abilene Christian,N,UCLA,ROUND-32,L 47-67,*,34,2,8,0.25,1,2,0.5,1,6,0.167,0.313,3,3,1.0,1,1,2,2,0,1,2,0,8,4.3,N,0,0,coryon-mason-1,Coryon Mason,2021
