rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2020-11-25,Connecticut,,Central Connecticut State,REG (Non-Conf),W 102-75,*,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,1,0,1,3,0,1,1,2,6,4.6,H,1,1,jalen-gaffney-1,Jalen Gaffney,2021
2,33,2,2020-11-27,Connecticut,,Hartford,REG (Non-Conf),W 69-57,*,36,4,10,0.4,1,3,0.333,3,7,0.429,0.45,6,8,0.75,1,1,2,2,2,2,0,3,15,13.4,H,1,1,jalen-gaffney-1,Jalen Gaffney,2021
3,34,3,2020-12-03,Connecticut,N,Southern California,REG (Non-Conf),W 61-58,,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,3,1.0,1,2,3,0,0,0,0,2,6,4.8,N,1,1,jalen-gaffney-1,Jalen Gaffney,2021
4,35,4,2020-12-20,Connecticut,,Creighton,REG (Conf),L 74-76 (OT),,28,1,8,0.125,0,5,0.0,1,3,0.333,0.125,2,2,1.0,2,5,7,3,2,0,2,2,4,3.0,H,0,1,jalen-gaffney-1,Jalen Gaffney,2021
5,36,5,2020-12-30,Connecticut,,DePaul,REG (Conf),W 82-61,,19,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,1,1,0,2,1,3,1.2,H,1,1,jalen-gaffney-1,Jalen Gaffney,2021
6,37,6,2021-01-05,Connecticut,@,Marquette,REG (Conf),W 65-54,,13,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,0,0,0,1,0,0,2,0,4,2.0,A,1,1,jalen-gaffney-1,Jalen Gaffney,2021
7,38,7,2021-01-09,Connecticut,@,Butler,REG (Conf),W 72-60,,19,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,1,3,4,3,0,0,1,0,5,4.3,A,1,1,jalen-gaffney-1,Jalen Gaffney,2021
8,39,8,2021-01-11,Connecticut,@,DePaul,REG (Conf),W 60-53,,11,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,1,2,0,2,1,3,2.9,A,1,1,jalen-gaffney-1,Jalen Gaffney,2021
9,40,9,2021-01-18,Connecticut,,St. John's (NY),REG (Conf),L 70-74,,11,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,1,1,0,1,0,2,4,3,0.4,H,0,1,jalen-gaffney-1,Jalen Gaffney,2021
10,41,10,2021-01-23,Connecticut,@,Creighton,REG (Conf),L 66-74,,18,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,2,0,0,0,0,6,4.6,A,0,1,jalen-gaffney-1,Jalen Gaffney,2021
