rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,76,12,2021-01-23,Oregon,,Oregon State,REG (Conf),L 64-75,*,36,3,10,0.3,1,7,0.143,2,3,0.667,0.35,4,6,0.667,1,2,3,2,0,0,0,4,11,5.5,H,0,1,eric-williamsjr-1,Eric Williams Jr.,2021
13,77,15,2021-02-11,Oregon,@,Arizona State,REG (Conf),W 75-64,,15,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,2,7,9,1,0,0,0,0,0,0.0,A,1,1,eric-williamsjr-1,Eric Williams Jr.,2021
14,78,18,2021-02-20,Oregon,,Utah,REG (Conf),W 67-64,,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,4,5,2,1,0,1,0,7,7.3,H,1,1,eric-williamsjr-1,Eric Williams Jr.,2021
15,79,19,2021-02-22,Oregon,@,Southern California,REG (Conf),L 58-72,,26,6,13,0.462,1,2,0.5,5,11,0.455,0.5,1,2,0.5,3,6,9,0,0,1,2,4,14,7.9,A,0,1,eric-williamsjr-1,Eric Williams Jr.,2021
16,80,20,2021-02-25,Oregon,@,Stanford,REG (Conf),W 71-68,*,31,3,11,0.273,2,5,0.4,1,6,0.167,0.364,2,2,1.0,2,4,6,0,0,0,1,0,10,5.1,A,1,1,eric-williamsjr-1,Eric Williams Jr.,2021
17,81,21,2021-02-27,Oregon,@,California,REG (Conf),W 74-63,*,31,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,2,2,4,1,0,0,1,1,5,3.6,A,1,1,eric-williamsjr-1,Eric Williams Jr.,2021
18,82,22,2021-03-01,Oregon,,Arizona,REG (Conf),W 80-69,*,31,2,3,0.667,0,0,,2,3,0.667,0.667,5,7,0.714,2,4,6,2,0,1,0,4,9,10.0,H,1,1,eric-williamsjr-1,Eric Williams Jr.,2021
19,83,23,2021-03-03,Oregon,,UCLA,REG (Conf),W 82-74,*,35,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,3,5,8,1,0,0,1,3,8,7.1,H,1,1,eric-williamsjr-1,Eric Williams Jr.,2021
20,84,24,2021-03-07,Oregon,@,Oregon State,REG (Conf),W 80-67,*,35,5,9,0.556,4,6,0.667,1,3,0.333,0.778,0,0,,0,6,6,5,1,0,1,1,14,14.6,A,1,1,eric-williamsjr-1,Eric Williams Jr.,2021
21,85,25,2021-03-11,Oregon,N,Arizona State,CTOURN,W 91-73,*,30,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,3,4,3,0,1,0,1,4,3.9,N,1,0,eric-williamsjr-1,Eric Williams Jr.,2021
22,86,26,2021-03-12,Oregon,N,Oregon State,CTOURN,L 64-75,*,32,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,3,1.0,0,3,3,0,0,0,0,2,10,7.8,N,0,0,eric-williamsjr-1,Eric Williams Jr.,2021
23,87,28,2021-03-22,Oregon,N,Iowa,ROUND-32,W 95-80,*,32,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,1,1,2,1,0,1,1,3,9,4.1,N,1,0,eric-williamsjr-1,Eric Williams Jr.,2021
24,88,29,2021-03-28,Oregon,N,Southern California,ROUND-16,L 68-82,*,29,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,4,2,6,1,0,0,2,2,2,-1.2,N,0,0,eric-williamsjr-1,Eric Williams Jr.,2021
