rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,18,1,2021-01-02,Colgate,,Army,REG (Conf),W 101-57,*,20,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,1,2,0,0,0,0,2,5,4.6,H,1,1,ryan-moffatt-1,Ryan Moffatt,2021
2,19,2,2021-01-03,Colgate,,Army,REG (Conf),L 73-75,*,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,H,0,1,ryan-moffatt-1,Ryan Moffatt,2021
3,20,3,2021-01-09,Colgate,@,Boston University,REG (Conf),W 86-79,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,1,2,0,1,0,1,2,4,3.2,A,1,1,ryan-moffatt-1,Ryan Moffatt,2021
4,21,4,2021-01-10,Colgate,@,Boston University,REG (Conf),W 89-45,*,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,1,0,0,4,0,0.0,A,1,1,ryan-moffatt-1,Ryan Moffatt,2021
5,22,5,2021-01-16,Colgate,,Holy Cross,REG (Conf),W 95-55,*,14,6,8,0.75,1,3,0.333,5,5,1.0,0.813,1,1,1.0,0,2,2,2,1,0,1,2,14,12.0,H,1,1,ryan-moffatt-1,Ryan Moffatt,2021
6,23,6,2021-01-17,Colgate,,Holy Cross,REG (Conf),W 96-87,*,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,1,0.0,0,4,4,0,0,0,0,3,7,3.6,H,1,1,ryan-moffatt-1,Ryan Moffatt,2021
7,24,7,2021-01-30,Colgate,@,Holy Cross,REG (Conf),W 74-63 (OT),*,28,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,6,7,0,1,0,1,1,4,4.8,A,1,1,ryan-moffatt-1,Ryan Moffatt,2021
8,25,8,2021-01-31,Colgate,@,Holy Cross,REG (Conf),W 78-60,*,23,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,5,5,0,3,0,0,1,2,2.6,A,1,1,ryan-moffatt-1,Ryan Moffatt,2021
9,26,9,2021-02-13,Colgate,@,Army,REG (Conf),W 84-74,*,25,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,0,3,3,0,0,0,0,0,9,7.3,A,1,1,ryan-moffatt-1,Ryan Moffatt,2021
10,27,10,2021-02-14,Colgate,@,Army,REG (Conf),W 92-83,*,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,2,3,0,3,0,1,2,4,4.5,A,1,1,ryan-moffatt-1,Ryan Moffatt,2021
11,28,11,2021-02-20,Colgate,,Boston University,REG (Conf),W 82-72,*,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,1,2,3,0,3,1,1,0,5,7.3,H,1,1,ryan-moffatt-1,Ryan Moffatt,2021
12,29,12,2021-02-21,Colgate,,Boston University,REG (Conf),W 78-63,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,4,4,1,1,0,0,2,2,2.7,H,1,1,ryan-moffatt-1,Ryan Moffatt,2021
13,30,13,2021-03-06,Colgate,,Boston University,CTOURN,W 77-69,*,30,1,2,0.5,0,0,,1,2,0.5,0.5,4,7,0.571,4,3,7,1,1,0,0,1,6,8.8,H,1,0,ryan-moffatt-1,Ryan Moffatt,2021
14,31,14,2021-03-10,Colgate,,Bucknell,CTOURN,W 105-75,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,2,3,2,1,0,1,1,8,8.0,H,1,0,ryan-moffatt-1,Ryan Moffatt,2021
15,32,15,2021-03-14,Colgate,,Loyola (MD),CTOURN,W 85-72,*,32,4,4,1.0,2,2,1.0,2,2,1.0,1.25,1,2,0.5,1,1,2,1,3,0,0,3,11,12.9,H,1,0,ryan-moffatt-1,Ryan Moffatt,2021
16,33,16,2021-03-19,Colgate,N,Arkansas,ROUND-64,L 68-85,*,24,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,1,1,2,0,0.5,N,0,0,ryan-moffatt-1,Ryan Moffatt,2021
