rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2020-11-25,Georgia Tech,,Georgia State,REG (Non-Conf),L 120-123 (4OT),*,39,5,11,0.455,0,3,0.0,5,8,0.625,0.455,5,8,0.625,5,5,10,1,1,1,4,4,15,9.9,H,0,1,jordan-usher-1,Jordan Usher,2021
2,73,2,2020-11-27,Georgia Tech,,Mercer,REG (Non-Conf),L 73-83,*,22,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,1,7,8,3,0,0,3,3,11,6.7,H,0,1,jordan-usher-1,Jordan Usher,2021
3,74,3,2020-12-06,Georgia Tech,,Kentucky,REG (Non-Conf),W 79-62,*,25,5,10,0.5,2,3,0.667,3,7,0.429,0.6,0,0,,0,2,2,3,3,1,1,5,12,10.4,H,1,1,jordan-usher-1,Jordan Usher,2021
4,75,4,2020-12-09,Georgia Tech,@,Nebraska,REG (Non-Conf),W 75-64,*,16,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,3,3,3,1,0,0,2,6,5.5,A,1,1,jordan-usher-1,Jordan Usher,2021
5,76,5,2020-12-15,Georgia Tech,@,Florida State,REG (Conf),L 61-74,*,26,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,1,3,4,3,2,1,3,3,12,9.9,A,0,1,jordan-usher-1,Jordan Usher,2021
6,77,6,2020-12-18,Georgia Tech,,Florida A&M,REG (Non-Conf),W 74-64,*,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,4,0.5,2,4,6,2,0,1,2,2,6,5.1,H,1,1,jordan-usher-1,Jordan Usher,2021
7,78,7,2020-12-20,Georgia Tech,,Delaware State,REG (Non-Conf),W 97-69,*,26,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,3,1.0,0,5,5,6,4,1,1,4,10,15.5,H,1,1,jordan-usher-1,Jordan Usher,2021
8,79,8,2020-12-30,Georgia Tech,,North Carolina,REG (Conf),W 72-67,*,31,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,1,0.0,0,1,1,2,0,0,1,4,14,6.0,H,1,1,jordan-usher-1,Jordan Usher,2021
9,80,9,2021-01-03,Georgia Tech,,Wake Forest,REG (Conf),W 70-54,*,31,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,8,8,5,1,4,4,3,1,3.0,H,1,1,jordan-usher-1,Jordan Usher,2021
10,81,10,2021-01-20,Georgia Tech,,Clemson,REG (Conf),W 83-65,*,28,8,12,0.667,5,8,0.625,3,4,0.75,0.875,0,0,,0,4,4,3,1,0,2,0,21,18.1,H,1,1,jordan-usher-1,Jordan Usher,2021
11,82,11,2021-01-23,Georgia Tech,@,Virginia,REG (Conf),L 62-64,*,38,7,11,0.636,2,4,0.5,5,7,0.714,0.727,3,4,0.75,0,6,6,1,1,3,0,1,19,18.9,A,0,1,jordan-usher-1,Jordan Usher,2021
12,83,12,2021-01-26,Georgia Tech,@,Duke,REG (Conf),L 68-75,*,34,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,1,1,2,1,3,0,4,2,9,4.2,A,0,1,jordan-usher-1,Jordan Usher,2021
13,84,13,2021-01-30,Georgia Tech,,Florida State,REG (Conf),W 76-65,*,30,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,1,3,4,3,1,2,2,4,7,4.4,H,1,1,jordan-usher-1,Jordan Usher,2021
14,85,14,2021-02-01,Georgia Tech,@,Louisville,REG (Conf),L 58-74,*,30,4,14,0.286,2,7,0.286,2,7,0.286,0.357,1,2,0.5,0,2,2,2,1,0,0,4,11,3.8,A,0,1,jordan-usher-1,Jordan Usher,2021
15,86,15,2021-02-06,Georgia Tech,,Notre Dame,REG (Conf),W 82-80,*,27,7,12,0.583,0,2,0.0,7,10,0.7,0.583,2,2,1.0,0,1,1,2,0,1,5,4,16,6.2,H,1,1,jordan-usher-1,Jordan Usher,2021
16,87,16,2021-02-10,Georgia Tech,,Virginia,REG (Conf),L 49-57,*,35,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,5,0.8,0,3,3,4,0,1,0,1,12,10.9,H,0,1,jordan-usher-1,Jordan Usher,2021
17,88,17,2021-02-12,Georgia Tech,@,Clemson,REG (Conf),L 72-74,*,37,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,3,0.333,1,5,6,2,2,1,3,1,12,9.8,A,0,1,jordan-usher-1,Jordan Usher,2021
18,89,18,2021-02-14,Georgia Tech,,Pittsburgh,REG (Conf),W 71-65,*,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0,2,2,2,4,0,2,2,2,1.7,H,1,1,jordan-usher-1,Jordan Usher,2021
19,90,19,2021-02-20,Georgia Tech,@,Miami (FL),REG (Conf),W 87-60,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,5,5,4,2,0,3,4,8,6.7,A,1,1,jordan-usher-1,Jordan Usher,2021
20,91,20,2021-02-23,Georgia Tech,@,Virginia Tech,REG (Conf),W 69-53,*,26,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,0,0,3,2,0,1,4,6,5.2,A,1,1,jordan-usher-1,Jordan Usher,2021
21,92,21,2021-02-27,Georgia Tech,,Syracuse,REG (Conf),W 84-77,*,39,7,11,0.636,0,1,0.0,7,10,0.7,0.636,5,6,0.833,2,5,7,7,3,0,4,3,19,19.3,H,1,1,jordan-usher-1,Jordan Usher,2021
22,93,22,2021-03-02,Georgia Tech,,Duke,REG (Conf),W 81-77 (OT),*,24,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,1,0.0,0,4,4,2,1,0,4,2,14,7.1,H,1,1,jordan-usher-1,Jordan Usher,2021
23,94,23,2021-03-05,Georgia Tech,@,Wake Forest,REG (Conf),W 75-63,*,27,6,11,0.545,1,3,0.333,5,8,0.625,0.591,1,2,0.5,0,6,6,1,3,0,2,4,14,10.2,A,1,1,jordan-usher-1,Jordan Usher,2021
24,95,24,2021-03-11,Georgia Tech,N,Miami (FL),CTOURN,W 70-66,*,31,7,14,0.5,0,3,0.0,7,11,0.636,0.5,1,2,0.5,0,2,2,2,2,0,2,1,15,9.2,N,1,0,jordan-usher-1,Jordan Usher,2021
25,96,25,2021-03-13,Georgia Tech,N,Florida State,CTOURN,W 80-75,*,33,5,13,0.385,1,6,0.167,4,7,0.571,0.423,4,4,1.0,1,2,3,3,2,0,1,3,15,11.1,N,1,0,jordan-usher-1,Jordan Usher,2021
26,97,26,2021-03-19,Georgia Tech,N,Loyola Chicago,ROUND-64,L 60-71,*,34,7,9,0.778,0,0,,7,9,0.778,0.778,1,2,0.5,0,5,5,2,2,2,4,3,15,12.2,N,0,0,jordan-usher-1,Jordan Usher,2021
