rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2020-11-25,Illinois,,North Carolina A&T,REG (Non-Conf),W 122-60,*,25,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,4,5,7,2,0,0,2,6,11.3,H,1,1,demonte-williams-1,Da'Monte Williams,2021
2,97,2,2020-11-26,Illinois,,Chicago State,REG (Non-Conf),W 97-38,*,23,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,1,0.0,3,6,9,2,0,0,1,0,5,8.3,H,1,1,demonte-williams-1,Da'Monte Williams,2021
3,98,3,2020-11-27,Illinois,,Ohio,REG (Non-Conf),W 77-75,*,24,3,6,0.5,3,4,0.75,0,2,0.0,0.75,2,2,1.0,2,8,10,1,0,0,2,2,11,9.7,H,1,1,demonte-williams-1,Da'Monte Williams,2021
4,99,4,2020-12-02,Illinois,N,Baylor,REG (Non-Conf),L 69-82,*,33,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,2,5,7,0,0,0,1,2,6,5.4,N,0,1,demonte-williams-1,Da'Monte Williams,2021
5,100,5,2020-12-08,Illinois,@,Duke,REG (Non-Conf),W 83-68,*,20,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,3,3,1,2,0,0,4,10,10.8,A,1,1,demonte-williams-1,Da'Monte Williams,2021
6,101,6,2020-12-12,Illinois,@,Missouri,REG (Non-Conf),L 78-81,*,27,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,2,1,0,0,1,3,3.9,A,0,1,demonte-williams-1,Da'Monte Williams,2021
7,102,7,2020-12-15,Illinois,,Minnesota,REG (Conf),W 92-65,*,29,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,7,8,3,1,0,1,2,2,5.1,H,1,1,demonte-williams-1,Da'Monte Williams,2021
8,103,8,2020-12-20,Illinois,@,Rutgers,REG (Conf),L 88-91,*,24,4,4,1.0,4,4,1.0,0,0,,1.5,0,0,,0,2,2,2,1,0,2,5,12,9.8,A,0,1,demonte-williams-1,Da'Monte Williams,2021
9,104,9,2020-12-23,Illinois,@,Penn State,REG (Conf),W 98-81,*,25,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,1,0,0,0,1,3,3.2,A,1,1,demonte-williams-1,Da'Monte Williams,2021
10,105,10,2020-12-26,Illinois,,Indiana,REG (Conf),W 69-60,*,28,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,1,3,4,1,0,0,1,1,8,7.6,H,1,1,demonte-williams-1,Da'Monte Williams,2021
11,106,11,2021-01-02,Illinois,,Purdue,REG (Conf),W 66-58,*,33,3,6,0.5,3,5,0.6,0,1,0.0,0.75,3,5,0.6,0,10,10,1,1,1,0,0,12,13.6,H,1,1,demonte-williams-1,Da'Monte Williams,2021
12,107,12,2021-01-07,Illinois,@,Northwestern,REG (Conf),W 81-56,*,23,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,2,4,6,1,0,0,2,1,6,4.2,A,1,1,demonte-williams-1,Da'Monte Williams,2021
13,108,13,2021-01-10,Illinois,,Maryland,REG (Conf),L 63-66,*,32,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,0,9,9,5,1,0,0,2,0,3.5,H,0,1,demonte-williams-1,Da'Monte Williams,2021
