rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2020-11-30,Iona,@,Seton Hall,REG (Non-Conf),L 64-86,*,17,0,0,,0,0,,0,0,,,0,0,,3,1,4,1,0,0,3,5,0,-1.9,A,0,1,dylan-vaneyck-1,Dylan Van Eyck,2021
2,29,2,2020-12-05,Iona,@,Hofstra,REG (Non-Conf),W 82-74,,23,6,9,0.667,1,2,0.5,5,7,0.714,0.722,1,2,0.5,2,3,5,3,0,0,3,4,14,9.5,A,1,1,dylan-vaneyck-1,Dylan Van Eyck,2021
3,30,3,2020-12-08,Iona,,Morgan State,REG (Non-Conf),L 72-83,,31,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,1,3,4,5,0,0,2,1,8,7.0,H,0,1,dylan-vaneyck-1,Dylan Van Eyck,2021
4,31,4,2020-12-11,Iona,@,Fairfield,REG (Conf),W 70-42,*,33,6,13,0.462,2,4,0.5,4,9,0.444,0.538,0,0,,4,8,12,2,0,1,1,2,14,12.8,A,1,1,dylan-vaneyck-1,Dylan Van Eyck,2021
5,32,5,2020-12-12,Iona,@,Fairfield,REG (Conf),L 52-67,*,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,4,5,1,0,0,0,5,7,4.6,A,0,1,dylan-vaneyck-1,Dylan Van Eyck,2021
6,33,6,2020-12-18,Iona,@,Rider,REG (Conf),W 70-56,*,35,2,9,0.222,0,6,0.0,2,3,0.667,0.222,1,2,0.5,3,7,10,6,1,3,2,2,5,7.8,A,1,1,dylan-vaneyck-1,Dylan Van Eyck,2021
7,34,7,2020-12-19,Iona,@,Rider,REG (Conf),W 72-64,*,24,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,2,0.0,0,3,3,2,0,0,1,5,5,-1.3,A,1,1,dylan-vaneyck-1,Dylan Van Eyck,2021
8,35,8,2020-12-23,Iona,,Coppin State,REG (Non-Conf),W 85-65,*,34,2,7,0.286,0,5,0.0,2,2,1.0,0.286,2,2,1.0,3,9,12,3,1,1,2,2,6,7.7,H,1,1,dylan-vaneyck-1,Dylan Van Eyck,2021
9,36,9,2021-02-12,Iona,,Manhattan,REG (Conf),W 85-67,,20,1,2,0.5,1,1,1.0,0,1,0.0,0.75,3,4,0.75,1,3,4,3,0,1,4,2,6,4.2,H,1,1,dylan-vaneyck-1,Dylan Van Eyck,2021
10,37,10,2021-02-13,Iona,,Manhattan,REG (Conf),L 70-77,,18,0,0,,0,0,,0,0,,,2,4,0.5,0,2,2,1,0,0,2,3,2,-0.7,H,0,1,dylan-vaneyck-1,Dylan Van Eyck,2021
11,38,11,2021-02-17,Iona,@,Quinnipiac,REG (Conf),L 70-74,,22,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,3,4,7,1,0,1,1,1,2,3.6,A,0,1,dylan-vaneyck-1,Dylan Van Eyck,2021
12,39,12,2021-02-19,Iona,,Monmouth,REG (Conf),W 91-86,,23,4,6,0.667,2,2,1.0,2,4,0.5,0.833,3,4,0.75,2,6,8,4,2,1,2,5,13,14.7,H,1,1,dylan-vaneyck-1,Dylan Van Eyck,2021
13,40,13,2021-02-20,Iona,,Monmouth,REG (Conf),W 88-65,,30,3,9,0.333,3,6,0.5,0,3,0.0,0.5,4,4,1.0,1,7,8,5,3,1,2,1,13,15.5,H,1,1,dylan-vaneyck-1,Dylan Van Eyck,2021
14,41,14,2021-03-09,Iona,N,Quinnipiac,CTOURN,W 72-48,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,10,10,2,2,0,2,3,0,2.5,N,1,0,dylan-vaneyck-1,Dylan Van Eyck,2021
15,42,15,2021-03-10,Iona,N,Siena,CTOURN,W 55-52,,31,1,6,0.167,0,5,0.0,1,1,1.0,0.167,4,4,1.0,3,5,8,2,0,1,1,3,6,5.7,N,1,0,dylan-vaneyck-1,Dylan Van Eyck,2021
16,43,16,2021-03-12,Iona,N,Niagara,CTOURN,W 70-64,,26,5,5,1.0,2,2,1.0,3,3,1.0,1.2,2,2,1.0,2,3,5,0,0,0,2,5,14,10.8,N,1,0,dylan-vaneyck-1,Dylan Van Eyck,2021
17,44,17,2021-03-13,Iona,N,Fairfield,CTOURN,W 60-51,,24,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,1,3,4,0,0,0,1,4,9,4.7,N,1,0,dylan-vaneyck-1,Dylan Van Eyck,2021
18,45,18,2021-03-20,Iona,N,Alabama,ROUND-64,L 55-68,,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,1,1,2,1,1,1,0,4,4,3.0,N,0,0,dylan-vaneyck-1,Dylan Van Eyck,2021
