rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2020-11-28,Baylor,N,Louisiana,REG (Non-Conf),W 112-82,,13,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,2,1,3,1,0,0,1,0,8,4.0,N,1,1,matthew-mayer-1,Matthew Mayer,2021
2,65,2,2020-11-29,Baylor,N,Washington,REG (Non-Conf),W 86-52,,11,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,2,2,4,2,0,0,1,1,6,5.6,N,1,1,matthew-mayer-1,Matthew Mayer,2021
3,66,3,2020-12-02,Baylor,N,Illinois,REG (Non-Conf),W 82-69,,14,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,2,0.0,1,6,7,0,1,2,0,0,7,8.1,N,1,1,matthew-mayer-1,Matthew Mayer,2021
4,67,4,2020-12-09,Baylor,,Stephen F. Austin,REG (Non-Conf),W 83-52,,16,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,0,0,1,2,2,2,3,10,7.9,H,1,1,matthew-mayer-1,Matthew Mayer,2021
5,68,5,2020-12-19,Baylor,@,Kansas State,REG (Conf),W 100-69,,16,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,2,1.0,1,4,5,1,0,0,1,2,8,4.4,A,1,1,matthew-mayer-1,Matthew Mayer,2021
6,69,6,2020-12-21,Baylor,,Arkansas–Pine Bluff,REG (Non-Conf),W 99-42,,19,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,2,0.5,1,2,3,3,1,0,1,1,12,10.3,H,1,1,matthew-mayer-1,Matthew Mayer,2021
7,70,7,2020-12-29,Baylor,,Central Arkansas,REG (Non-Conf),W 93-56,,14,4,6,0.667,2,3,0.667,2,3,0.667,0.833,3,4,0.75,0,1,1,0,4,1,0,2,13,14.2,H,1,1,matthew-mayer-1,Matthew Mayer,2021
8,71,8,2020-12-30,Baylor,,Alcorn State,REG (Non-Conf),W 105-76,,16,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,3,2,5,1,1,0,0,1,14,15.1,H,1,1,matthew-mayer-1,Matthew Mayer,2021
9,72,9,2021-01-02,Baylor,@,Iowa State,REG (Conf),W 76-65,,14,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,0,4,4,0,2,0,1,0,6,6.1,A,1,1,matthew-mayer-1,Matthew Mayer,2021
10,73,10,2021-01-06,Baylor,,Oklahoma,REG (Conf),W 76-61,,21,6,10,0.6,2,4,0.5,4,6,0.667,0.7,2,2,1.0,1,5,6,3,1,0,1,2,16,14.9,H,1,1,matthew-mayer-1,Matthew Mayer,2021
11,74,11,2021-01-09,Baylor,@,TCU,REG (Conf),W 67-49,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,3,0,1,1,2,2,3.3,A,1,1,matthew-mayer-1,Matthew Mayer,2021
12,75,12,2021-01-16,Baylor,@,Texas Tech,REG (Conf),W 68-60,,12,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,1,2,3,0,0,0,0,0,4,2.5,A,1,1,matthew-mayer-1,Matthew Mayer,2021
