rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,39,11,2021-01-16,Norfolk State,@,Delaware State,REG (Conf),W 87-76,*,32,5,9,0.556,1,2,0.5,4,7,0.571,0.611,4,8,0.5,2,2,4,8,0,0,4,2,15,11.9,A,1,1,devante-carter-1,DeVante Carter,2021
12,40,12,2021-01-17,Norfolk State,@,Delaware State,REG (Conf),W 83-79 (OT),*,43,3,18,0.167,0,3,0.0,3,15,0.2,0.167,8,11,0.727,4,8,12,2,0,0,3,2,14,4.2,A,1,1,devante-carter-1,DeVante Carter,2021
13,41,13,2021-01-23,Norfolk State,@,Coppin State,REG (Conf),L 71-81,*,25,3,12,0.25,1,2,0.5,2,10,0.2,0.292,4,4,1.0,0,2,2,3,1,1,2,3,11,5.0,A,0,1,devante-carter-1,DeVante Carter,2021
14,42,14,2021-01-24,Norfolk State,@,Coppin State,REG (Conf),L 77-81,*,26,6,14,0.429,1,5,0.2,5,9,0.556,0.464,2,2,1.0,0,2,2,1,3,1,0,0,15,12.6,A,0,1,devante-carter-1,DeVante Carter,2021
15,43,15,2021-01-30,Norfolk State,,Delaware State,REG (Conf),W 94-66,*,29,6,9,0.667,1,3,0.333,5,6,0.833,0.722,5,5,1.0,1,3,4,3,1,1,0,0,18,19.5,H,1,1,devante-carter-1,DeVante Carter,2021
16,44,16,2021-02-07,Norfolk State,,Coppin State,REG (Conf),W 84-72,*,38,11,20,0.55,1,3,0.333,10,17,0.588,0.575,8,8,1.0,3,5,8,7,2,0,3,2,31,28.1,H,1,1,devante-carter-1,DeVante Carter,2021
17,45,17,2021-02-08,Norfolk State,,Coppin State,REG (Conf),L 64-74,*,38,7,21,0.333,1,4,0.25,6,17,0.353,0.357,1,3,0.333,4,5,9,8,1,0,3,3,16,10.0,H,0,1,devante-carter-1,DeVante Carter,2021
18,46,18,2021-02-13,Norfolk State,@,Morgan State,REG (Conf),W 74-69,*,39,7,16,0.438,0,0,,7,16,0.438,0.438,6,8,0.75,0,3,3,3,1,1,3,1,20,12.1,A,1,1,devante-carter-1,DeVante Carter,2021
19,47,19,2021-02-14,Norfolk State,@,Morgan State,REG (Conf),W 68-65,*,34,5,13,0.385,0,0,,5,13,0.385,0.385,9,9,1.0,0,6,6,5,0,0,2,1,19,14.8,A,1,1,devante-carter-1,DeVante Carter,2021
20,48,20,2021-02-24,Norfolk State,,Delaware State,REG (Conf),W 86-55,*,34,6,13,0.462,0,1,0.0,6,12,0.5,0.462,4,4,1.0,1,1,2,5,6,0,3,0,16,16.8,H,1,1,devante-carter-1,DeVante Carter,2021
21,49,21,2021-02-28,Norfolk State,,St. Mary's (MD),REG (Non-Conf),W 72-51,*,29,8,12,0.667,0,0,,8,12,0.667,0.667,2,2,1.0,0,1,1,1,0,0,1,2,18,12.0,H,1,1,devante-carter-1,DeVante Carter,2021
22,50,22,2021-03-11,Norfolk State,N,North Carolina Central,CTOURN,W 87-58,*,34,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,3,0.333,1,9,10,9,0,1,1,1,10,12.8,N,1,0,devante-carter-1,DeVante Carter,2021
23,51,23,2021-03-13,Norfolk State,N,Morgan State,CTOURN,W 71-63,*,39,5,13,0.385,1,2,0.5,4,11,0.364,0.423,1,1,1.0,0,7,7,5,3,2,3,1,12,11.5,N,1,0,devante-carter-1,DeVante Carter,2021
24,52,24,2021-03-18,Norfolk State,N,Appalachian State,FIRST-FOUR,W 54-53,*,27,1,10,0.1,0,0,,1,10,0.1,0.1,2,2,1.0,0,4,4,4,1,0,2,2,4,-0.4,N,1,0,devante-carter-1,DeVante Carter,2021
25,53,25,2021-03-20,Norfolk State,N,Gonzaga,ROUND-64,L 55-98,*,33,4,17,0.235,0,4,0.0,4,13,0.308,0.235,4,5,0.8,0,3,3,4,0,0,0,1,12,4.6,N,0,0,devante-carter-1,DeVante Carter,2021
