rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2020-11-25,Texas Tech,,Northwestern State,REG (Non-Conf),W 101-58,*,18,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,5,7,12,1,1,1,1,1,10,14.0,H,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
2,99,2,2020-11-27,Texas Tech,,Sam Houston State,REG (Non-Conf),W 84-52,*,19,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,4,6,10,1,1,0,1,1,12,14.7,H,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
3,100,3,2020-11-29,Texas Tech,N,Houston,REG (Non-Conf),L 53-64,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,2,3,5,1,1,1,6,3,4,-0.2,N,0,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
4,101,4,2020-12-04,Texas Tech,,Troy,REG (Non-Conf),W 80-46,*,22,1,1,1.0,0,0,,1,1,1.0,1.0,1,4,0.25,3,4,7,0,1,0,2,2,3,3.0,H,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
5,102,5,2020-12-06,Texas Tech,,Grambling State,REG (Non-Conf),W 81-40,*,23,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,3,3,6,0,1,1,2,2,8,4.5,H,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
6,103,6,2020-12-09,Texas Tech,,Abilene Christian,REG (Non-Conf),W 51-44,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,2,4,6,1,1,4,2,4,8,8.4,H,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
7,104,7,2020-12-12,Texas Tech,N,Texas A&M–Corpus Christi,REG (Non-Conf),W 77-57,*,25,5,6,0.833,0,0,,5,6,0.833,0.833,2,5,0.4,3,3,6,2,0,3,0,4,12,13.5,N,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
8,105,8,2020-12-17,Texas Tech,,Kansas,REG (Conf),L 57-58,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,3,5,3,0,2,0,4,0,2.8,H,0,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
9,106,9,2020-12-22,Texas Tech,@,Oklahoma,REG (Conf),W 69-67,*,30,9,13,0.692,0,0,,9,13,0.692,0.692,0,0,,3,4,7,1,1,0,3,5,18,12.5,A,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
10,107,10,2020-12-29,Texas Tech,,Incarnate Word,REG (Non-Conf),W 79-51,*,17,4,7,0.571,0,0,,4,7,0.571,0.571,3,8,0.375,2,2,4,1,1,0,0,3,11,8.2,H,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
11,108,11,2021-01-02,Texas Tech,,Oklahoma State,REG (Conf),L 77-82 (OT),*,24,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,3,2,5,0,0,4,1,3,7,7.9,H,0,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
12,109,12,2021-01-05,Texas Tech,,Kansas State,REG (Conf),W 82-71,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,4,6,0.667,2,0,2,2,3,0,1,1,14,13.3,H,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
13,110,13,2021-01-09,Texas Tech,@,Iowa State,REG (Conf),W 91-64,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,3,4,1,2,0,2,2,6,5.2,A,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
14,111,14,2021-01-13,Texas Tech,@,Texas,REG (Conf),W 79-77,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,4,5,0.8,2,2,4,0,0,2,2,5,12,9.1,A,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
15,112,15,2021-01-16,Texas Tech,,Baylor,REG (Conf),L 60-68,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,7,4,11,1,0,1,5,1,8,5.6,H,0,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
16,113,16,2021-01-25,Texas Tech,@,West Virginia,REG (Conf),L 87-88,*,16,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,1,2,0,0,0,0,4,9,6.1,A,0,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
