rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2020-11-25,Ohio State,,Illinois State,REG (Non-Conf),W 94-67,*,27,4,12,0.333,2,5,0.4,2,7,0.286,0.417,2,2,1.0,0,2,2,3,1,0,0,0,12,8.9,H,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
2,65,2,2020-11-29,Ohio State,,UMass Lowell,REG (Non-Conf),W 74-64,*,35,7,17,0.412,3,11,0.273,4,6,0.667,0.5,4,4,1.0,0,3,3,1,1,0,0,1,21,14.1,H,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
3,66,3,2020-12-02,Ohio State,,Morehead State,REG (Non-Conf),W 77-44,*,28,4,11,0.364,3,6,0.5,1,5,0.2,0.5,0,0,,0,3,3,4,2,0,1,1,11,9.2,H,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
4,67,4,2020-12-08,Ohio State,@,Notre Dame,REG (Non-Conf),W 90-85,*,31,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,2,1.0,0,3,3,4,1,0,2,3,13,9.8,A,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
5,68,5,2020-12-13,Ohio State,,Cleveland State,REG (Non-Conf),W 67-61,*,30,5,14,0.357,2,7,0.286,3,7,0.429,0.429,5,6,0.833,0,1,1,0,0,0,2,0,17,7.1,H,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
6,69,6,2020-12-16,Ohio State,@,Purdue,REG (Conf),L 60-67,*,31,4,14,0.286,2,9,0.222,2,5,0.4,0.357,3,3,1.0,0,4,4,2,1,0,3,2,13,4.6,A,0,1,duane-washingtonjr-1,Duane Washington Jr.,2021
7,70,7,2020-12-19,Ohio State,N,UCLA,REG (Non-Conf),W 77-70,*,32,4,12,0.333,2,6,0.333,2,6,0.333,0.417,4,4,1.0,0,5,5,3,0,0,2,1,14,8.4,N,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
8,71,8,2020-12-23,Ohio State,,Rutgers,REG (Conf),W 80-68,*,34,6,14,0.429,4,11,0.364,2,3,0.667,0.571,6,7,0.857,0,6,6,3,0,0,3,4,22,13.5,H,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
9,72,9,2020-12-26,Ohio State,@,Northwestern,REG (Conf),L 70-71,*,35,1,9,0.111,1,6,0.167,0,3,0.0,0.167,4,4,1.0,0,5,5,4,1,0,1,0,7,5.4,A,0,1,duane-washingtonjr-1,Duane Washington Jr.,2021
10,73,10,2020-12-30,Ohio State,,Nebraska,REG (Conf),W 90-54,*,23,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,2,2,3,0,0,2,2,13,7.2,H,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
