rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2020-11-25,Colorado,N,South Dakota,REG (Non-Conf),W 84-61,,24,4,14,0.286,3,5,0.6,1,9,0.111,0.393,0,0,,2,2,4,1,0,0,1,2,11,3.7,N,1,1,jeriah-horne-1,Jeriah Horne,2021
2,94,2,2020-11-27,Colorado,@,Kansas State,REG (Non-Conf),W 76-58,,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,5,6,3,1,0,0,1,9,11.6,A,1,1,jeriah-horne-1,Jeriah Horne,2021
3,95,3,2020-12-08,Colorado,@,Tennessee,REG (Non-Conf),L 47-56,,24,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,4,1.0,2,9,11,1,0,0,4,3,15,10.6,A,0,1,jeriah-horne-1,Jeriah Horne,2021
4,96,4,2020-12-14,Colorado,,Northern Colorado,REG (Non-Conf),W 81-45,,22,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,0,5,5,0,0,0,1,0,9,7.2,H,1,1,jeriah-horne-1,Jeriah Horne,2021
5,97,5,2020-12-16,Colorado,,Omaha,REG (Non-Conf),W 91-49,,20,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,4,5,1,1,0,2,0,8,5.9,H,1,1,jeriah-horne-1,Jeriah Horne,2021
6,98,6,2020-12-20,Colorado,N,Washington,REG (Non-Conf),W 92-69,,22,6,12,0.5,0,1,0.0,6,11,0.545,0.5,4,4,1.0,2,4,6,1,0,0,1,2,16,11.5,N,1,1,jeriah-horne-1,Jeriah Horne,2021
7,99,7,2020-12-22,Colorado,N,Grand Canyon,REG (Non-Conf),W 74-64,,33,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,5,5,0,1,0,0,0,12,10.2,N,1,1,jeriah-horne-1,Jeriah Horne,2021
8,100,8,2020-12-28,Colorado,@,Arizona,REG (Conf),L 74-88,,26,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,7,8,1,0,0,3,1,7,4.1,A,0,1,jeriah-horne-1,Jeriah Horne,2021
9,101,9,2020-12-31,Colorado,@,Southern California,REG (Conf),W 72-62,*,27,3,10,0.3,2,4,0.5,1,6,0.167,0.4,2,2,1.0,2,3,5,0,1,0,3,2,10,3.7,A,1,1,jeriah-horne-1,Jeriah Horne,2021
10,102,10,2021-01-02,Colorado,@,UCLA,REG (Conf),L 62-65,*,30,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,2,1.0,0,3,3,0,0,0,1,1,10,4.4,A,0,1,jeriah-horne-1,Jeriah Horne,2021
