rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,104,11,2021-01-09,San Diego State,,Nevada,REG (Conf),W 69-67,*,31,2,10,0.2,1,6,0.167,1,4,0.25,0.25,2,3,0.667,2,2,4,2,0,0,0,2,7,3.0,H,1,1,jordan-schakel-1,Jordan Schakel,2021
12,105,12,2021-01-14,San Diego State,@,Utah State,REG (Conf),L 45-57,*,34,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,0,3,3,1,3,0,0,1,8,6.4,A,0,1,jordan-schakel-1,Jordan Schakel,2021
13,106,13,2021-01-16,San Diego State,@,Utah State,REG (Conf),L 59-64,*,23,5,9,0.556,1,5,0.2,4,4,1.0,0.611,0,0,,0,3,3,0,0,1,1,4,11,5.7,A,0,1,jordan-schakel-1,Jordan Schakel,2021
14,107,14,2021-01-22,San Diego State,@,Air Force,REG (Conf),W 98-61,*,25,7,13,0.538,3,6,0.5,4,7,0.571,0.654,1,2,0.5,2,0,2,1,1,0,0,0,18,14.4,A,1,1,jordan-schakel-1,Jordan Schakel,2021
15,108,15,2021-01-24,San Diego State,@,Air Force,REG (Conf),W 91-59,*,28,8,17,0.471,6,13,0.462,2,4,0.5,0.647,2,2,1.0,0,2,2,3,0,0,1,1,24,16.6,A,1,1,jordan-schakel-1,Jordan Schakel,2021
16,109,16,2021-01-28,San Diego State,,Wyoming,REG (Conf),W 87-57,*,26,6,11,0.545,3,6,0.5,3,5,0.6,0.682,1,2,0.5,2,4,6,4,1,0,1,1,16,15.3,H,1,1,jordan-schakel-1,Jordan Schakel,2021
17,110,17,2021-01-30,San Diego State,,Wyoming,REG (Conf),W 98-71,*,25,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,0,2,2,0,0,0,1,2,10,7.2,H,1,1,jordan-schakel-1,Jordan Schakel,2021
18,111,18,2021-02-08,San Diego State,,San Jose State,REG (Conf),W 85-54,*,25,5,10,0.5,4,7,0.571,1,3,0.333,0.7,9,9,1.0,0,3,3,0,3,1,0,2,23,21.8,H,1,1,jordan-schakel-1,Jordan Schakel,2021
19,112,19,2021-02-10,San Diego State,,San Jose State,REG (Conf),W 77-55,*,29,8,17,0.471,6,13,0.462,2,4,0.5,0.647,2,2,1.0,2,2,4,2,1,0,1,2,24,17.9,H,1,1,jordan-schakel-1,Jordan Schakel,2021
20,113,20,2021-02-18,San Diego State,@,Fresno State,REG (Conf),W 67-53,*,36,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,2,1.0,2,2,4,0,1,0,1,3,13,8.8,A,1,1,jordan-schakel-1,Jordan Schakel,2021
21,114,21,2021-02-20,San Diego State,@,Fresno State,REG (Conf),W 75-57,*,25,5,5,1.0,4,4,1.0,1,1,1.0,1.4,0,1,0.0,1,7,8,1,2,0,0,1,14,17.2,A,1,1,jordan-schakel-1,Jordan Schakel,2021
22,115,22,2021-02-25,San Diego State,,Boise State,REG (Conf),W 78-66 (OT),*,33,1,6,0.167,1,2,0.5,0,4,0.0,0.25,3,4,0.75,2,3,5,0,2,0,3,2,6,2.3,H,1,1,jordan-schakel-1,Jordan Schakel,2021
23,116,23,2021-02-27,San Diego State,,Boise State,REG (Conf),W 62-58,*,18,4,9,0.444,3,7,0.429,1,2,0.5,0.611,6,6,1.0,0,2,2,0,0,0,1,4,17,10.3,H,1,1,jordan-schakel-1,Jordan Schakel,2021
24,117,24,2021-03-03,San Diego State,@,UNLV,REG (Conf),W 71-62,*,30,5,8,0.625,4,6,0.667,1,2,0.5,0.875,2,2,1.0,1,8,9,0,1,0,1,4,16,13.9,A,1,1,jordan-schakel-1,Jordan Schakel,2021
25,118,25,2021-03-11,San Diego State,N,Wyoming,CTOURN,W 69-66,*,34,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,2,4,6,0,0,0,0,4,15,11.7,N,1,0,jordan-schakel-1,Jordan Schakel,2021
26,119,26,2021-03-12,San Diego State,N,Nevada,CTOURN,W 77-70,*,35,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,1,8,9,2,2,0,0,2,15,16.8,N,1,0,jordan-schakel-1,Jordan Schakel,2021
27,120,27,2021-03-13,San Diego State,N,Utah State,CTOURN,W 68-57,*,32,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,1,2,3,0,0,1,0,0,9,6.6,N,1,0,jordan-schakel-1,Jordan Schakel,2021
28,121,28,2021-03-19,San Diego State,N,Syracuse,ROUND-64,L 62-78,*,37,6,16,0.375,5,13,0.385,1,3,0.333,0.531,0,0,,2,3,5,1,0,0,0,0,17,11.2,N,0,0,jordan-schakel-1,Jordan Schakel,2021
