rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2020-11-30,Iona,@,Seton Hall,REG (Non-Conf),L 64-86,*,38,8,18,0.444,4,7,0.571,4,11,0.364,0.556,3,4,0.75,1,3,4,0,3,0,4,1,23,13.4,A,0,1,isaiah-ross-1,Isaiah Ross,2021
2,97,2,2020-12-05,Iona,@,Hofstra,REG (Non-Conf),W 82-74,*,38,10,17,0.588,6,12,0.5,4,5,0.8,0.765,7,7,1.0,1,6,7,3,0,0,3,1,33,26.3,A,1,1,isaiah-ross-1,Isaiah Ross,2021
3,98,3,2020-12-08,Iona,,Morgan State,REG (Non-Conf),L 72-83,*,35,5,12,0.417,0,5,0.0,5,7,0.714,0.417,2,3,0.667,2,1,3,1,0,0,3,2,12,3.8,H,0,1,isaiah-ross-1,Isaiah Ross,2021
4,99,4,2020-12-11,Iona,@,Fairfield,REG (Conf),W 70-42,*,35,12,20,0.6,3,7,0.429,9,13,0.692,0.675,3,4,0.75,0,4,4,1,2,0,1,2,30,22.5,A,1,1,isaiah-ross-1,Isaiah Ross,2021
5,100,5,2020-12-12,Iona,@,Fairfield,REG (Conf),L 52-67,*,36,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,6,0.667,0,2,2,2,1,0,3,1,9,2.3,A,0,1,isaiah-ross-1,Isaiah Ross,2021
6,101,6,2020-12-18,Iona,@,Rider,REG (Conf),W 70-56,*,35,8,15,0.533,1,5,0.2,7,10,0.7,0.567,1,2,0.5,2,1,3,2,2,0,1,3,18,13.2,A,1,1,isaiah-ross-1,Isaiah Ross,2021
7,102,7,2020-12-19,Iona,@,Rider,REG (Conf),W 72-64,*,38,7,9,0.778,5,6,0.833,2,3,0.667,1.056,6,8,0.75,0,1,1,1,1,0,2,1,25,20.3,A,1,1,isaiah-ross-1,Isaiah Ross,2021
8,103,8,2020-12-23,Iona,,Coppin State,REG (Non-Conf),W 85-65,*,37,11,24,0.458,5,13,0.385,6,11,0.545,0.563,1,1,1.0,2,4,6,4,2,1,2,1,28,21.3,H,1,1,isaiah-ross-1,Isaiah Ross,2021
9,104,9,2021-02-12,Iona,,Manhattan,REG (Conf),W 85-67,*,29,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,3,1.0,0,1,1,2,2,0,3,4,11,7.8,H,1,1,isaiah-ross-1,Isaiah Ross,2021
10,105,10,2021-02-13,Iona,,Manhattan,REG (Conf),L 70-77,*,37,6,14,0.429,2,5,0.4,4,9,0.444,0.5,5,5,1.0,2,3,5,1,3,0,1,0,19,16.6,H,0,1,isaiah-ross-1,Isaiah Ross,2021
11,106,11,2021-02-17,Iona,@,Quinnipiac,REG (Conf),L 70-74,*,35,6,16,0.375,4,11,0.364,2,5,0.4,0.5,2,3,0.667,0,1,1,2,2,0,3,1,18,9.1,A,0,1,isaiah-ross-1,Isaiah Ross,2021
12,107,12,2021-02-19,Iona,,Monmouth,REG (Conf),W 91-86,*,18,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,2,1.0,0,1,1,1,2,0,4,3,10,3.8,H,1,1,isaiah-ross-1,Isaiah Ross,2021
13,108,13,2021-02-20,Iona,,Monmouth,REG (Conf),W 88-65,*,36,9,19,0.474,5,10,0.5,4,9,0.444,0.605,8,8,1.0,2,3,5,2,1,0,4,2,31,21.2,H,1,1,isaiah-ross-1,Isaiah Ross,2021
14,109,14,2021-03-09,Iona,N,Quinnipiac,CTOURN,W 72-48,*,34,5,12,0.417,1,1,1.0,4,11,0.364,0.458,4,4,1.0,1,2,3,0,1,0,4,2,15,6.1,N,1,0,isaiah-ross-1,Isaiah Ross,2021
15,110,15,2021-03-10,Iona,N,Siena,CTOURN,W 55-52,*,33,5,14,0.357,3,9,0.333,2,5,0.4,0.464,1,2,0.5,1,6,7,0,0,0,2,2,14,5.5,N,1,0,isaiah-ross-1,Isaiah Ross,2021
16,111,16,2021-03-12,Iona,N,Niagara,CTOURN,W 70-64,*,35,1,9,0.111,0,4,0.0,1,5,0.2,0.111,2,5,0.4,1,6,7,2,1,0,8,2,4,-7.0,N,1,0,isaiah-ross-1,Isaiah Ross,2021
17,112,17,2021-03-13,Iona,N,Fairfield,CTOURN,W 60-51,*,37,5,14,0.357,1,5,0.2,4,9,0.444,0.393,2,2,1.0,0,5,5,1,2,0,2,2,13,6.6,N,1,0,isaiah-ross-1,Isaiah Ross,2021
18,113,18,2021-03-20,Iona,N,Alabama,ROUND-64,L 55-68,*,35,8,18,0.444,3,10,0.3,5,8,0.625,0.528,0,0,,0,5,5,0,1,0,3,1,19,8.7,N,0,0,isaiah-ross-1,Isaiah Ross,2021
