rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2020-11-25,Virginia Tech,,Radford,REG (Non-Conf),W 77-62,*,32,4,8,0.5,2,4,0.5,2,4,0.5,0.625,4,4,1.0,0,1,1,2,1,0,2,2,14,9.9,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2021
2,34,2,2020-11-28,Virginia Tech,N,Villanova,REG (Non-Conf),W 81-73 (OT),,30,7,12,0.583,4,6,0.667,3,6,0.5,0.75,2,2,1.0,0,1,1,1,0,0,0,2,20,14.6,N,1,1,nahiem-alleyne-1,Nahiem Alleyne,2021
3,35,3,2020-11-29,Virginia Tech,N,South Florida,REG (Non-Conf),W 76-58,*,24,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,2,2,1,0,0,0,2,7,3.4,N,1,1,nahiem-alleyne-1,Nahiem Alleyne,2021
4,36,4,2020-12-03,Virginia Tech,,VMI,REG (Non-Conf),W 64-57,*,27,2,10,0.2,0,7,0.0,2,3,0.667,0.2,0,1,0.0,0,2,2,0,0,0,0,0,4,-2.0,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2021
5,37,5,2020-12-08,Virginia Tech,,Penn State,REG (Non-Conf),L 55-75,*,22,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,4,0.75,0,0,0,0,0,0,1,3,10,3.0,H,0,1,nahiem-alleyne-1,Nahiem Alleyne,2021
6,38,6,2020-12-15,Virginia Tech,,Clemson,REG (Conf),W 66-60,*,29,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,0,4,4,2,0,0,1,2,13,10.5,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2021
7,39,7,2020-12-19,Virginia Tech,,Coppin State,REG (Non-Conf),W 97-57,*,27,6,11,0.545,5,9,0.556,1,2,0.5,0.773,1,2,0.5,0,4,4,2,1,0,2,1,18,13.5,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2021
8,40,8,2020-12-21,Virginia Tech,,Longwood,REG (Non-Conf),W 84-58,*,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,0,0,1,1,0,0,1,7,4.9,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2021
9,41,9,2020-12-29,Virginia Tech,,Miami (FL),REG (Conf),W 80-78,*,24,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,1,0,1,1,2,0,2,1,7,3.9,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2021
10,42,10,2021-01-06,Virginia Tech,@,Louisville,REG (Conf),L 71-73,*,28,5,8,0.625,0,2,0.0,5,6,0.833,0.625,5,5,1.0,0,1,1,3,3,0,3,3,15,12.6,A,0,1,nahiem-alleyne-1,Nahiem Alleyne,2021
11,43,11,2021-01-10,Virginia Tech,,Notre Dame,REG (Conf),W 77-63,*,22,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,0,4,4,1,1,0,2,4,0,-4.9,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2021
12,44,12,2021-01-12,Virginia Tech,,Duke,REG (Conf),W 74-67,*,26,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,0,2,2,2,0,1,0,2,7,4.8,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2021
13,45,13,2021-01-17,Virginia Tech,@,Wake Forest,REG (Conf),W 64-60,*,27,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,4,0.5,0,2,2,1,1,1,2,1,5,0.3,A,1,1,nahiem-alleyne-1,Nahiem Alleyne,2021
14,46,14,2021-01-23,Virginia Tech,@,Syracuse,REG (Conf),L 60-78,*,34,6,17,0.353,5,10,0.5,1,7,0.143,0.5,3,3,1.0,1,3,4,1,1,0,0,0,20,13.8,A,0,1,nahiem-alleyne-1,Nahiem Alleyne,2021
15,47,15,2021-01-27,Virginia Tech,@,Notre Dame,REG (Conf),W 62-51,*,32,7,14,0.5,1,3,0.333,6,11,0.545,0.536,0,0,,0,9,9,5,0,0,3,3,15,10.0,A,1,1,nahiem-alleyne-1,Nahiem Alleyne,2021
16,48,16,2021-01-30,Virginia Tech,,Virginia,REG (Conf),W 65-51,*,29,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,4,4,1,0,0,3,1,3,-0.9,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2021
17,49,17,2021-02-03,Virginia Tech,@,Pittsburgh,REG (Conf),L 72-83,*,33,1,8,0.125,0,2,0.0,1,6,0.167,0.125,2,3,0.667,1,3,4,3,1,0,0,4,4,1.5,A,0,1,nahiem-alleyne-1,Nahiem Alleyne,2021
18,50,18,2021-02-06,Virginia Tech,@,Miami (FL),REG (Conf),W 80-76 (OT),*,32,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,2,2,2,2,0,1,2,10,9.6,A,1,1,nahiem-alleyne-1,Nahiem Alleyne,2021
19,51,19,2021-02-23,Virginia Tech,,Georgia Tech,REG (Conf),L 53-69,*,34,3,12,0.25,2,7,0.286,1,5,0.2,0.333,4,5,0.8,0,1,1,0,0,0,4,2,12,-0.1,H,0,1,nahiem-alleyne-1,Nahiem Alleyne,2021
20,52,20,2021-02-27,Virginia Tech,,Wake Forest,REG (Conf),W 84-46,*,28,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,0,5,5,5,0,0,3,3,13,9.8,H,1,1,nahiem-alleyne-1,Nahiem Alleyne,2021
21,53,21,2021-03-11,Virginia Tech,N,North Carolina,CTOURN,L 73-81,*,27,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,1,0.0,0,4,4,2,0,0,1,4,12,7.6,N,0,0,nahiem-alleyne-1,Nahiem Alleyne,2021
22,54,22,2021-03-19,Virginia Tech,N,Florida,ROUND-64,L 70-75 (OT),*,38,8,18,0.444,4,10,0.4,4,8,0.5,0.556,8,11,0.727,1,0,1,1,1,0,3,4,28,15.2,N,0,0,nahiem-alleyne-1,Nahiem Alleyne,2021
