rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,Purdue,N,Liberty,REG (Non-Conf),W 77-64,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,1,0,2,3,3,0.4,N,1,1,mason-gillis-1,Mason Gillis,2021
2,2,2,2020-11-26,Purdue,N,Clemson,REG (Non-Conf),L 70-81,,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,0,0,0,1,1,3,0.2,N,0,1,mason-gillis-1,Mason Gillis,2021
3,3,3,2020-12-01,Purdue,,Oakland,REG (Non-Conf),W 93-50,,20,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,1,2,1,1,0,1,1,7,6.7,H,1,1,mason-gillis-1,Mason Gillis,2021
4,4,4,2020-12-04,Purdue,,Valparaiso,REG (Non-Conf),W 68-61,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,1,1,1,2,0,1,1,3,2.5,H,1,1,mason-gillis-1,Mason Gillis,2021
5,5,5,2020-12-08,Purdue,@,Miami (FL),REG (Non-Conf),L 54-58,,22,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,3,3,6,3,0,0,2,3,9,5.5,A,0,1,mason-gillis-1,Mason Gillis,2021
6,6,6,2020-12-12,Purdue,,Indiana State,REG (Non-Conf),W 80-68,*,18,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,2,0,0,1,1,5,5.3,H,1,1,mason-gillis-1,Mason Gillis,2021
7,7,7,2020-12-16,Purdue,,Ohio State,REG (Conf),W 67-60,*,16,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,0,0,1,1,1,0,2,6,6.7,H,1,1,mason-gillis-1,Mason Gillis,2021
8,8,8,2020-12-19,Purdue,N,Notre Dame,REG (Non-Conf),W 88-78,*,24,4,4,1.0,2,2,1.0,2,2,1.0,1.25,2,2,1.0,3,6,9,1,0,0,0,3,12,14.2,N,1,1,mason-gillis-1,Mason Gillis,2021
9,9,9,2020-12-22,Purdue,@,Iowa,REG (Conf),L 55-70,*,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,1,2,2,0,0,1,3,7,4.9,A,0,1,mason-gillis-1,Mason Gillis,2021
10,10,10,2020-12-25,Purdue,,Maryland,REG (Conf),W 73-70,*,27,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,2,4,6,2,0,0,0,3,5,4.7,H,1,1,mason-gillis-1,Mason Gillis,2021
11,11,11,2020-12-29,Purdue,@,Rutgers,REG (Conf),L 76-81,*,31,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,2,2,4,3,0,0,1,2,0,0.2,A,0,1,mason-gillis-1,Mason Gillis,2021
12,12,12,2021-01-02,Purdue,@,Illinois,REG (Conf),L 58-66,*,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,1,3,2,-1.9,A,0,1,mason-gillis-1,Mason Gillis,2021
