rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,69,11,2021-02-06,St. Bonaventure,@,Saint Louis,REG (Conf),L 59-70,*,37,1,3,0.333,0,0,,1,3,0.333,0.333,5,6,0.833,2,6,8,2,0,5,3,2,7,9.2,A,0,1,osun-osunniyi-1,Osun Osunniyi,2021
12,70,12,2021-02-09,St. Bonaventure,,La Salle,REG (Conf),W 86-73,*,39,5,5,1.0,0,0,,5,5,1.0,1.0,7,8,0.875,1,7,8,2,0,3,4,3,17,16.2,H,1,1,osun-osunniyi-1,Osun Osunniyi,2021
13,71,13,2021-02-12,St. Bonaventure,@,VCU,REG (Conf),L 64-67,*,37,5,9,0.556,0,0,,5,9,0.556,0.556,1,1,1.0,2,6,8,2,0,5,2,5,11,10.8,A,0,1,osun-osunniyi-1,Osun Osunniyi,2021
14,72,14,2021-02-21,St. Bonaventure,,Davidson,REG (Conf),W 69-58,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,3,4,7,3,1,0,3,2,8,8.7,H,1,1,osun-osunniyi-1,Osun Osunniyi,2021
15,73,15,2021-02-24,St. Bonaventure,@,Davidson,REG (Conf),W 56-53,*,39,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,6,8,3,0,2,1,1,4,8.3,A,1,1,osun-osunniyi-1,Osun Osunniyi,2021
16,74,16,2021-02-26,St. Bonaventure,,George Washington,REG (Conf),W 88-41,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,6,8,0,1,1,1,2,8,8.5,H,1,1,osun-osunniyi-1,Osun Osunniyi,2021
17,75,17,2021-03-01,St. Bonaventure,,Dayton,REG (Conf),L 52-55,*,39,4,9,0.444,0,0,,4,9,0.444,0.444,2,4,0.5,6,9,15,2,1,7,1,3,10,16.5,H,0,1,osun-osunniyi-1,Osun Osunniyi,2021
18,76,18,2021-03-05,St. Bonaventure,N,Duquesne,CTOURN,W 75-59,*,38,9,13,0.692,0,0,,9,13,0.692,0.692,0,0,,6,8,14,6,1,3,3,2,18,22.6,N,1,0,osun-osunniyi-1,Osun Osunniyi,2021
19,77,19,2021-03-06,St. Bonaventure,N,Saint Louis,CTOURN,W 71-53,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,4,5,2,0,7,1,3,8,12.1,N,1,0,osun-osunniyi-1,Osun Osunniyi,2021
20,78,20,2021-03-14,St. Bonaventure,N,VCU,CTOURN,W 74-65,*,37,5,6,0.833,0,0,,5,6,0.833,0.833,4,5,0.8,3,9,12,1,0,3,2,4,14,15.4,N,1,0,osun-osunniyi-1,Osun Osunniyi,2021
21,79,21,2021-03-20,St. Bonaventure,N,Louisiana State,ROUND-64,L 61-76,*,39,5,7,0.714,0,0,,5,7,0.714,0.714,5,6,0.833,4,5,9,3,1,3,1,3,15,19.0,N,0,0,osun-osunniyi-1,Osun Osunniyi,2021
