rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2020-11-28,Drexel,@,Pittsburgh,REG (Non-Conf),L 74-83,,22,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,2,1,3,5,3,0,3,2,1,3.6,A,0,1,matey-juric-1,Matey Juric,2021
2,60,2,2020-12-02,Drexel,N,Quinnipiac,REG (Non-Conf),W 66-48,,21,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0,2,2,0,1,0,2,1,0,-3.3,N,1,1,matey-juric-1,Matey Juric,2021
3,61,3,2020-12-03,Drexel,N,Quinnipiac,REG (Non-Conf),W 70-58,,11,0,0,,0,0,,0,0,,,0,1,0.0,0,0,0,1,1,0,1,0,0,0.3,N,1,1,matey-juric-1,Matey Juric,2021
4,62,4,2020-12-06,Drexel,,Coppin State,REG (Non-Conf),W 69-54,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,1,0,3,1.3,H,1,1,matey-juric-1,Matey Juric,2021
5,63,5,2020-12-12,Drexel,,La Salle,REG (Non-Conf),L 48-58,,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,3,3,0,1,0,1,0,1,-0.6,H,0,1,matey-juric-1,Matey Juric,2021
6,64,6,2020-12-17,Drexel,,Saint Joseph's,REG (Non-Conf),W 81-77,,19,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,1,2,0,0,5,3,2.3,H,1,1,matey-juric-1,Matey Juric,2021
7,65,7,2020-12-19,Drexel,@,Fairleigh Dickinson,REG (Non-Conf),W 85-68,,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,4,1.0,1,1,2,4,2,0,1,1,6,9.4,A,1,1,matey-juric-1,Matey Juric,2021
8,66,8,2021-01-09,Drexel,@,College of Charleston,REG (Conf),L 60-61,,28,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,3,2,0,2,4,7,5.5,A,0,1,matey-juric-1,Matey Juric,2021
9,67,9,2021-01-10,Drexel,@,College of Charleston,REG (Conf),L 68-73,,28,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,0,1,1,2,1,0,1,3,6,3.8,A,0,1,matey-juric-1,Matey Juric,2021
10,68,10,2021-01-16,Drexel,,William & Mary,REG (Conf),W 82-58,,29,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,2,3,1,2,0,1,1,5,4.9,H,1,1,matey-juric-1,Matey Juric,2021
11,69,11,2021-01-17,Drexel,,William & Mary,REG (Conf),L 64-69,,26,2,7,0.286,1,5,0.2,1,2,0.5,0.357,3,5,0.6,2,3,5,1,2,0,1,5,8,5.1,H,0,1,matey-juric-1,Matey Juric,2021
12,70,12,2021-01-23,Drexel,@,William & Mary,REG (Conf),W 79-64,,29,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,3,1,0,0,2,2,3.9,A,1,1,matey-juric-1,Matey Juric,2021
13,71,13,2021-01-31,Drexel,@,James Madison,REG (Conf),L 64-73,*,31,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,1,0,0,3,3,2,-3.7,A,0,1,matey-juric-1,Matey Juric,2021
14,72,14,2021-02-06,Drexel,@,Hofstra,REG (Conf),W 73-71,,25,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,5,5,1,0,0,5,2,3,-1.6,A,1,1,matey-juric-1,Matey Juric,2021
15,73,15,2021-02-07,Drexel,@,Hofstra,REG (Conf),L 74-79,,26,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,4,1,0,1,2,0,1.3,A,0,1,matey-juric-1,Matey Juric,2021
16,74,16,2021-02-26,Drexel,@,James Madison,REG (Conf),W 84-78,,18,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,1,2,3,1,0,0,2,0,7,6.4,A,1,1,matey-juric-1,Matey Juric,2021
17,75,17,2021-03-07,Drexel,N,College of Charleston,CTOURN,W 80-75,,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,2,2,1,0,0,0,0,7,7.0,N,1,0,matey-juric-1,Matey Juric,2021
18,76,18,2021-03-08,Drexel,N,Northeastern,CTOURN,W 74-67,,20,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,1,1,1,0,0,0,2,6,4.5,N,1,0,matey-juric-1,Matey Juric,2021
19,77,19,2021-03-09,Drexel,N,Elon,CTOURN,W 63-56,,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0,3,3,1,0,0,1,3,6,3.7,N,1,0,matey-juric-1,Matey Juric,2021
20,78,20,2021-03-19,Drexel,N,Illinois,ROUND-64,L 49-78,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,0,0,0,0,0,3,3.7,N,0,0,matey-juric-1,Matey Juric,2021
