rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,79,16,2021-01-29,Illinois,,Iowa,REG (Conf),W 80-75,*,30,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,2,1.0,2,8,10,0,2,0,2,0,11,12.2,H,1,1,jacob-grandison-1,Jacob Grandison,2021
16,80,17,2021-02-02,Illinois,@,Indiana,REG (Conf),W 75-71 (OT),*,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,2,0,0,2,1,5,3.7,A,1,1,jacob-grandison-1,Jacob Grandison,2021
17,81,18,2021-02-06,Illinois,,Wisconsin,REG (Conf),W 75-60,*,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,3,4,0,1,0,0,0,5,4.9,H,1,1,jacob-grandison-1,Jacob Grandison,2021
18,82,19,2021-02-12,Illinois,@,Nebraska,REG (Conf),W 77-72 (OT),*,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,1,1,0,-0.4,A,1,1,jacob-grandison-1,Jacob Grandison,2021
19,83,20,2021-02-16,Illinois,,Northwestern,REG (Conf),W 73-66,*,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,2,0,0,1,1,5,4.6,H,1,1,jacob-grandison-1,Jacob Grandison,2021
20,84,21,2021-02-20,Illinois,@,Minnesota,REG (Conf),W 94-63,*,21,3,4,0.75,2,2,1.0,1,2,0.5,1.0,4,4,1.0,2,1,3,4,1,0,1,0,12,14.9,A,1,1,jacob-grandison-1,Jacob Grandison,2021
21,85,22,2021-02-23,Illinois,@,Michigan State,REG (Conf),L 72-81,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,3,3,6,2,0,0,0,2,4,5.9,A,0,1,jacob-grandison-1,Jacob Grandison,2021
22,86,23,2021-02-25,Illinois,,Nebraska,REG (Conf),W 86-70,,23,4,7,0.571,0,2,0.0,4,5,0.8,0.571,6,7,0.857,4,3,7,1,1,0,1,2,14,13.9,H,1,1,jacob-grandison-1,Jacob Grandison,2021
23,87,24,2021-02-27,Illinois,@,Wisconsin,REG (Conf),W 74-69,*,29,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,8,8,2,1,0,2,3,5,4.2,A,1,1,jacob-grandison-1,Jacob Grandison,2021
24,88,25,2021-03-02,Illinois,@,Michigan,REG (Conf),W 76-53,*,31,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,3,3,6,5,1,0,1,1,3,8.1,A,1,1,jacob-grandison-1,Jacob Grandison,2021
25,89,26,2021-03-06,Illinois,@,Ohio State,REG (Conf),W 73-68,*,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,1,1.0,1,3,4,1,0,0,0,1,9,7.6,A,1,1,jacob-grandison-1,Jacob Grandison,2021
26,90,27,2021-03-12,Illinois,N,Rutgers,CTOURN,W 90-68,*,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,2,1,3,1,0,0,2,4,8,4.5,N,1,0,jacob-grandison-1,Jacob Grandison,2021
27,91,28,2021-03-13,Illinois,N,Iowa,CTOURN,W 82-71,*,22,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,1,2,0,1,0,4,4.0,N,1,0,jacob-grandison-1,Jacob Grandison,2021
28,92,29,2021-03-14,Illinois,N,Ohio State,CTOURN,W 91-88 (OT),*,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,0,3,3,2.8,N,1,0,jacob-grandison-1,Jacob Grandison,2021
29,93,30,2021-03-19,Illinois,N,Drexel,ROUND-64,W 78-49,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,5,5,0,0,0,0,0,8,7.6,N,1,0,jacob-grandison-1,Jacob Grandison,2021
30,94,31,2021-03-21,Illinois,N,Loyola Chicago,ROUND-32,L 58-71,*,16,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,4,4,0,0,0,3,1,3,0.5,N,0,0,jacob-grandison-1,Jacob Grandison,2021
