rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,39,11,2021-01-02,West Virginia,@,Oklahoma,REG (Conf),L 71-75,*,22,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,2,1.0,0,3,3,0,0,0,0,0,5,1.4,A,0,1,sean-mcneil-1,Sean McNeil,2021
12,40,12,2021-01-04,West Virginia,@,Oklahoma State,REG (Conf),W 87-84,*,24,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,4,4,2,0,0,1,1,4,3.1,A,1,1,sean-mcneil-1,Sean McNeil,2021
13,41,13,2021-01-09,West Virginia,,Texas,REG (Conf),L 70-72,*,26,4,11,0.364,3,8,0.375,1,3,0.333,0.5,3,3,1.0,0,1,1,1,0,0,1,2,14,7.1,H,0,1,sean-mcneil-1,Sean McNeil,2021
14,42,14,2021-01-23,West Virginia,@,Kansas State,REG (Conf),W 69-47,,20,0,6,0.0,0,3,0.0,0,3,0.0,0.0,3,3,1.0,0,0,0,0,1,0,1,1,3,-1.6,A,1,1,sean-mcneil-1,Sean McNeil,2021
15,43,15,2021-01-25,West Virginia,,Texas Tech,REG (Conf),W 88-87,,22,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,0,0,0,0,0,0,1,3,13,6.5,H,1,1,sean-mcneil-1,Sean McNeil,2021
16,44,16,2021-01-30,West Virginia,,Florida,REG (Non-Conf),L 80-85,,25,7,15,0.467,5,11,0.455,2,4,0.5,0.633,2,2,1.0,0,0,0,0,0,0,2,2,21,10.5,H,0,1,sean-mcneil-1,Sean McNeil,2021
17,45,17,2021-02-02,West Virginia,@,Iowa State,REG (Conf),W 76-72,,24,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,1,0.0,0,3,3,1,0,0,3,1,13,5.8,A,1,1,sean-mcneil-1,Sean McNeil,2021
18,46,18,2021-02-06,West Virginia,,Kansas,REG (Conf),W 91-79,,22,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,0,1,1,2,0,0,2,3,3.2,H,1,1,sean-mcneil-1,Sean McNeil,2021
19,47,19,2021-02-09,West Virginia,@,Texas Tech,REG (Conf),W 82-71,*,36,8,11,0.727,5,7,0.714,3,4,0.75,0.955,5,6,0.833,1,0,1,0,0,0,2,2,26,19.0,A,1,1,sean-mcneil-1,Sean McNeil,2021
20,48,20,2021-02-13,West Virginia,,Oklahoma,REG (Conf),L 90-91 (2OT),*,46,7,14,0.5,5,10,0.5,2,4,0.5,0.679,2,2,1.0,1,3,4,0,0,0,0,2,21,14.8,H,0,1,sean-mcneil-1,Sean McNeil,2021
21,49,21,2021-02-20,West Virginia,@,Texas,REG (Conf),W 84-82,*,21,5,7,0.714,3,5,0.6,2,2,1.0,0.929,3,3,1.0,0,3,3,1,1,0,3,3,16,11.5,A,1,1,sean-mcneil-1,Sean McNeil,2021
22,50,22,2021-02-23,West Virginia,@,TCU,REG (Conf),W 74-66,*,29,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,1,1,1,1,0,1,1,7,4.6,A,1,1,sean-mcneil-1,Sean McNeil,2021
23,51,23,2021-02-27,West Virginia,,Kansas State,REG (Conf),W 65-43,*,36,6,16,0.375,4,9,0.444,2,7,0.286,0.5,0,0,,0,3,3,1,2,0,0,1,16,10.4,H,1,1,sean-mcneil-1,Sean McNeil,2021
24,52,24,2021-03-02,West Virginia,,Baylor,REG (Conf),L 89-94 (OT),*,39,7,11,0.636,4,8,0.5,3,3,1.0,0.818,0,0,,0,4,4,0,0,0,0,0,18,14.3,H,0,1,sean-mcneil-1,Sean McNeil,2021
25,53,25,2021-03-04,West Virginia,,TCU,REG (Conf),W 76-67,*,32,3,11,0.273,1,6,0.167,2,5,0.4,0.318,7,8,0.875,0,5,5,0,1,0,2,1,14,7.2,H,1,1,sean-mcneil-1,Sean McNeil,2021
26,54,26,2021-03-06,West Virginia,,Oklahoma State,REG (Conf),L 80-85,,28,3,13,0.231,1,8,0.125,2,5,0.4,0.269,0,0,,1,0,1,2,1,0,1,0,7,1.2,H,0,1,sean-mcneil-1,Sean McNeil,2021
27,55,27,2021-03-11,West Virginia,N,Oklahoma State,CTOURN,L 69-72,*,37,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,0,,0,5,5,0,0,0,1,3,10,3.2,N,0,0,sean-mcneil-1,Sean McNeil,2021
28,56,28,2021-03-19,West Virginia,N,Morehead State,ROUND-64,W 84-67,*,32,5,12,0.417,1,4,0.25,4,8,0.5,0.458,2,2,1.0,1,1,2,2,1,0,1,1,13,8.6,N,1,0,sean-mcneil-1,Sean McNeil,2021
29,57,29,2021-03-21,West Virginia,N,Syracuse,ROUND-32,L 72-75,*,36,8,15,0.533,7,13,0.538,1,2,0.5,0.767,0,0,,1,2,3,3,1,0,0,3,23,18.9,N,0,0,sean-mcneil-1,Sean McNeil,2021
