rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,57,1,2020-12-15,St. Bonaventure,N,Akron,REG (Non-Conf),W 81-74,*,37,6,13,0.462,1,6,0.167,5,7,0.714,0.5,5,5,1.0,1,4,5,4,3,0,2,3,18,15.8,N,1,1,dominick-welch-1,Dominick Welch,2021
2,58,2,2020-12-19,St. Bonaventure,,Hofstra,REG (Non-Conf),W 77-69,*,37,5,10,0.5,3,4,0.75,2,6,0.333,0.65,2,2,1.0,4,4,8,3,1,1,1,0,15,16.8,H,1,1,dominick-welch-1,Dominick Welch,2021
3,59,3,2020-12-30,St. Bonaventure,@,Rhode Island,REG (Conf),L 57-63,*,32,2,9,0.222,2,7,0.286,0,2,0.0,0.333,0,0,,2,5,7,3,0,0,6,5,6,-2.5,A,0,1,dominick-welch-1,Dominick Welch,2021
4,60,4,2021-01-02,St. Bonaventure,@,Richmond,REG (Conf),W 69-66,*,28,5,12,0.417,1,6,0.167,4,6,0.667,0.458,0,0,,3,6,9,1,0,0,1,4,11,6.6,A,1,1,dominick-welch-1,Dominick Welch,2021
5,61,5,2021-01-06,St. Bonaventure,,Saint Joseph's,REG (Conf),W 83-57,*,24,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,2,3,3,3,1,1,1,8,10.0,H,1,1,dominick-welch-1,Dominick Welch,2021
6,62,6,2021-01-13,St. Bonaventure,@,Fordham,REG (Conf),W 68-54,*,38,1,7,0.143,0,5,0.0,1,2,0.5,0.143,3,4,0.75,5,9,14,3,1,0,1,2,5,7.6,A,1,1,dominick-welch-1,Dominick Welch,2021
7,63,7,2021-01-15,St. Bonaventure,,Duquesne,REG (Conf),W 62-48,*,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0,2,2,1,2,0,1,2,0,-1.0,H,1,1,dominick-welch-1,Dominick Welch,2021
8,64,8,2021-01-20,St. Bonaventure,,VCU,REG (Conf),W 70-54,*,38,6,10,0.6,5,6,0.833,1,4,0.25,0.85,2,2,1.0,1,4,5,0,2,1,3,4,19,14.4,H,1,1,dominick-welch-1,Dominick Welch,2021
9,65,9,2021-01-23,St. Bonaventure,@,Duquesne,REG (Conf),W 65-61,*,40,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,2,0.5,1,8,9,4,1,0,5,3,14,10.7,A,1,1,dominick-welch-1,Dominick Welch,2021
10,66,10,2021-01-30,St. Bonaventure,,George Mason,REG (Conf),W 84-67,*,40,9,11,0.818,4,6,0.667,5,5,1.0,1.0,0,0,,2,2,4,4,0,2,1,3,22,21.9,H,1,1,dominick-welch-1,Dominick Welch,2021
11,67,11,2021-02-06,St. Bonaventure,@,Saint Louis,REG (Conf),L 59-70,*,38,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,1,4,5,2,1,0,2,5,9,4.9,A,0,1,dominick-welch-1,Dominick Welch,2021
12,68,12,2021-02-09,St. Bonaventure,,La Salle,REG (Conf),W 86-73,*,32,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,1,4,5,2,1,0,2,2,10,6.4,H,1,1,dominick-welch-1,Dominick Welch,2021
13,69,13,2021-02-12,St. Bonaventure,@,VCU,REG (Conf),L 64-67,*,40,3,11,0.273,2,9,0.222,1,2,0.5,0.364,2,3,0.667,2,5,7,3,1,0,0,4,10,7.5,A,0,1,dominick-welch-1,Dominick Welch,2021
14,70,14,2021-02-21,St. Bonaventure,,Davidson,REG (Conf),W 69-58,*,31,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,4,4,2,0,0,0,2,9,7.8,H,1,1,dominick-welch-1,Dominick Welch,2021
15,71,15,2021-02-24,St. Bonaventure,@,Davidson,REG (Conf),W 56-53,*,40,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,1,6,7,1,1,0,3,2,15,10.4,A,1,1,dominick-welch-1,Dominick Welch,2021
16,72,16,2021-02-26,St. Bonaventure,,George Washington,REG (Conf),W 88-41,*,31,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,1,6,7,4,2,0,2,1,14,15.3,H,1,1,dominick-welch-1,Dominick Welch,2021
17,73,17,2021-03-01,St. Bonaventure,,Dayton,REG (Conf),L 52-55,*,40,3,11,0.273,2,7,0.286,1,4,0.25,0.364,0,0,,2,6,8,1,2,0,2,1,8,5.0,H,0,1,dominick-welch-1,Dominick Welch,2021
18,74,18,2021-03-05,St. Bonaventure,N,Duquesne,CTOURN,W 75-59,*,38,7,15,0.467,4,10,0.4,3,5,0.6,0.6,0,1,0.0,3,6,9,2,2,0,2,2,18,14.4,N,1,0,dominick-welch-1,Dominick Welch,2021
19,75,19,2021-03-06,St. Bonaventure,N,Saint Louis,CTOURN,W 71-53,*,27,3,7,0.429,2,6,0.333,1,1,1.0,0.571,1,2,0.5,0,0,0,0,1,0,0,4,9,4.3,N,1,0,dominick-welch-1,Dominick Welch,2021
20,76,20,2021-03-14,St. Bonaventure,N,VCU,CTOURN,W 74-65,*,34,6,11,0.545,1,4,0.25,5,7,0.714,0.591,0,1,0.0,2,2,4,1,1,1,2,4,13,8.1,N,1,0,dominick-welch-1,Dominick Welch,2021
21,77,21,2021-03-20,St. Bonaventure,N,Louisiana State,ROUND-64,L 61-76,*,31,2,10,0.2,2,10,0.2,0,0,,0.3,0,0,,0,5,5,1,1,0,0,3,6,1.8,N,0,0,dominick-welch-1,Dominick Welch,2021
