rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2020-11-25,Brigham Young,,Westminster (UT),REG (Non-Conf),W 108-59,*,19,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,1,0,0,0,1,8,6.2,H,1,1,connor-harding-1,Connor Harding,2021
2,66,2,2020-11-26,Brigham Young,,New Orleans,REG (Non-Conf),W 86-61,*,27,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,1,3,4,2,2,1,1,1,12,11.6,H,1,1,connor-harding-1,Connor Harding,2021
3,67,3,2020-11-28,Brigham Young,,Utah Valley,REG (Non-Conf),W 82-60,*,26,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,1,1,1,1,0,3,1,11,7.3,H,1,1,connor-harding-1,Connor Harding,2021
4,68,4,2020-12-01,Brigham Young,N,Southern California,REG (Non-Conf),L 53-79,*,24,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,0,0,0,1,0,-2.6,N,0,1,connor-harding-1,Connor Harding,2021
5,69,5,2020-12-02,Brigham Young,N,St. John's (NY),REG (Non-Conf),W 74-68,*,26,4,10,0.4,2,6,0.333,2,4,0.5,0.5,1,1,1.0,1,1,2,3,0,0,1,0,11,7.7,N,1,1,connor-harding-1,Connor Harding,2021
6,70,6,2020-12-05,Brigham Young,@,Utah State,REG (Non-Conf),W 67-64,*,33,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,1,2,3,2,0,0,2,4,7,0.3,A,1,1,connor-harding-1,Connor Harding,2021
7,71,7,2020-12-09,Brigham Young,,Boise State,REG (Non-Conf),L 70-74,*,21,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,2,2,2,0,0,0,1,3,2.5,H,0,1,connor-harding-1,Connor Harding,2021
8,72,8,2020-12-12,Brigham Young,,Utah,REG (Non-Conf),W 82-64,*,26,6,8,0.75,1,3,0.333,5,5,1.0,0.813,4,4,1.0,1,3,4,2,0,0,1,0,17,15.8,H,1,1,connor-harding-1,Connor Harding,2021
9,73,9,2020-12-18,Brigham Young,@,San Diego State,REG (Non-Conf),W 72-62,*,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,4,4,1.0,0,4,4,0,1,0,0,1,4,3.0,A,1,1,connor-harding-1,Connor Harding,2021
10,74,10,2020-12-21,Brigham Young,,Texas Southern,REG (Non-Conf),W 87-71,*,29,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,2,1,3,5,1,1,1,1,9,12.9,H,1,1,connor-harding-1,Connor Harding,2021
11,75,11,2020-12-23,Brigham Young,,Weber State,REG (Non-Conf),W 87-79,*,19,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,3,0.667,1,3,4,3,0,0,2,4,7,2.6,H,1,1,connor-harding-1,Connor Harding,2021
12,76,12,2021-01-07,Brigham Young,@,Gonzaga,REG (Conf),L 69-86,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,1,0,1,2,0,-1.3,A,0,1,connor-harding-1,Connor Harding,2021
13,77,13,2021-01-14,Brigham Young,@,St. Mary's (CA),REG (Conf),W 62-52,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,1,0,0,2,1.7,A,1,1,connor-harding-1,Connor Harding,2021
14,78,14,2021-01-16,Brigham Young,@,San Francisco,REG (Conf),W 72-63,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,2,1,0,1,1,0,0.8,A,1,1,connor-harding-1,Connor Harding,2021
15,79,15,2021-01-21,Brigham Young,,Portland,REG (Conf),W 95-67,,18,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,4,4,2,0,1,0,0,9,10.0,H,1,1,connor-harding-1,Connor Harding,2021
16,80,16,2021-01-23,Brigham Young,,Pepperdine,REG (Conf),W 65-54,,25,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,9,10,3,1,0,0,3,0,3.9,H,1,1,connor-harding-1,Connor Harding,2021
17,81,17,2021-01-27,Brigham Young,@,Pepperdine,REG (Conf),L 73-76,,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,2,0,0,0,4,2,2.4,A,0,1,connor-harding-1,Connor Harding,2021
18,82,18,2021-01-30,Brigham Young,,Pacific,REG (Conf),W 95-87 (2OT),,31,2,4,0.5,2,4,0.5,0,0,,0.75,1,2,0.5,1,0,1,1,3,0,3,4,7,4.4,H,1,1,connor-harding-1,Connor Harding,2021
19,83,19,2021-02-04,Brigham Young,@,Portland,REG (Conf),W 105-60,,18,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,0,,2,0,2,2,0,0,1,0,12,11.6,A,1,1,connor-harding-1,Connor Harding,2021
20,84,20,2021-02-08,Brigham Young,,Gonzaga,REG (Conf),L 71-82,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,0,0,0,0,0,1,1,4,0.2,H,0,1,connor-harding-1,Connor Harding,2021
21,85,21,2021-02-18,Brigham Young,@,Pacific,REG (Conf),W 80-52,,16,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,2,0,-0.9,A,1,1,connor-harding-1,Connor Harding,2021
22,86,22,2021-02-20,Brigham Young,@,Loyola Marymount,REG (Conf),W 88-71,,24,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,1,3,0,-2.3,A,1,1,connor-harding-1,Connor Harding,2021
23,87,23,2021-02-25,Brigham Young,,San Francisco,REG (Conf),W 79-73,,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,2,2,2,0,0,1,1,4,2.6,H,1,1,connor-harding-1,Connor Harding,2021
24,88,24,2021-02-27,Brigham Young,,St. Mary's (CA),REG (Conf),W 65-51,,18,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,2,3,0,0,0,1,0,7,4.3,H,1,1,connor-harding-1,Connor Harding,2021
25,89,25,2021-03-08,Brigham Young,N,Pepperdine,CTOURN,W 82-77 (OT),,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,2,0,-2.2,N,1,0,connor-harding-1,Connor Harding,2021
26,90,27,2021-03-20,Brigham Young,N,UCLA,ROUND-64,L 62-73,,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0,1,1,0,0,0,0,4,5,2.3,N,0,0,connor-harding-1,Connor Harding,2021
