rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,North Carolina,,College of Charleston,REG (Non-Conf),W 79-60,*,27,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,4,0.5,2,2,4,1,1,0,1,3,11,7.0,H,1,1,rj-davis-1,RJ Davis,2021
2,2,2,2020-11-30,North Carolina,N,UNLV,REG (Non-Conf),W 78-51,*,28,5,9,0.556,3,4,0.75,2,5,0.4,0.722,3,3,1.0,2,4,6,1,0,0,1,1,16,13.6,N,1,1,rj-davis-1,RJ Davis,2021
3,3,3,2020-12-01,North Carolina,N,Stanford,REG (Non-Conf),W 67-63,*,27,3,8,0.375,2,4,0.5,1,4,0.25,0.5,3,3,1.0,1,3,4,1,0,0,3,3,11,4.7,N,1,1,rj-davis-1,RJ Davis,2021
4,4,4,2020-12-02,North Carolina,N,Texas,REG (Non-Conf),L 67-69,*,33,3,11,0.273,0,2,0.0,3,9,0.333,0.273,5,7,0.714,1,3,4,3,1,0,3,2,11,4.6,N,0,1,rj-davis-1,RJ Davis,2021
5,5,5,2020-12-08,North Carolina,@,Iowa,REG (Non-Conf),L 80-93,*,33,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,4,0.5,0,2,2,8,0,0,3,1,12,10.0,A,0,1,rj-davis-1,RJ Davis,2021
6,6,6,2020-12-12,North Carolina,,North Carolina Central,REG (Non-Conf),W 73-67,*,33,2,10,0.2,0,5,0.0,2,5,0.4,0.2,2,2,1.0,0,1,1,3,0,0,3,2,6,-1.6,H,1,1,rj-davis-1,RJ Davis,2021
7,7,7,2020-12-19,North Carolina,N,Kentucky,REG (Non-Conf),W 75-63,*,17,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,1,0.0,0,0,0,1,0,0,0,2,3,-1.3,N,1,1,rj-davis-1,RJ Davis,2021
8,8,8,2020-12-22,North Carolina,@,NC State,REG (Conf),L 76-79,*,36,5,14,0.357,1,4,0.25,4,10,0.4,0.393,0,0,,0,3,3,3,0,0,3,2,11,2.4,A,0,1,rj-davis-1,RJ Davis,2021
9,9,9,2020-12-30,North Carolina,@,Georgia Tech,REG (Conf),L 67-72,*,24,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,2,1.0,0,3,3,3,0,0,3,2,5,-0.3,A,0,1,rj-davis-1,RJ Davis,2021
10,10,10,2021-01-02,North Carolina,,Notre Dame,REG (Conf),W 66-65,,23,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,3,3,2,0,0,2,0,3,-0.5,H,1,1,rj-davis-1,RJ Davis,2021
11,11,11,2021-01-05,North Carolina,@,Miami (FL),REG (Conf),W 67-65,*,14,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,0,0,0,3,2,2,-4.9,A,1,1,rj-davis-1,RJ Davis,2021
12,12,12,2021-01-12,North Carolina,,Syracuse,REG (Conf),W 81-75,,21,3,8,0.375,2,6,0.333,1,2,0.5,0.5,4,4,1.0,1,1,2,1,2,0,0,0,12,11.3,H,1,1,rj-davis-1,RJ Davis,2021
13,13,13,2021-01-16,North Carolina,@,Florida State,REG (Conf),L 75-82,,20,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,2,1.0,0,4,4,3,1,0,1,1,16,15.0,A,0,1,rj-davis-1,RJ Davis,2021
14,14,14,2021-01-20,North Carolina,,Wake Forest,REG (Conf),W 80-73,,17,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,1,1,2,0,2,1,1,2,13,11.2,H,1,1,rj-davis-1,RJ Davis,2021
15,15,15,2021-01-23,North Carolina,,NC State,REG (Conf),W 86-76,,16,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,5,0.6,1,1,2,3,0,0,2,1,10,6.9,H,1,1,rj-davis-1,RJ Davis,2021
16,16,16,2021-01-26,North Carolina,@,Pittsburgh,REG (Conf),W 75-65,,21,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,0,0,3,0,0,2,1,5,0.6,A,1,1,rj-davis-1,RJ Davis,2021
17,17,17,2021-02-02,North Carolina,@,Clemson,REG (Conf),L 50-63,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,1,0,1,2,0,-0.9,A,0,1,rj-davis-1,RJ Davis,2021
18,18,18,2021-02-06,North Carolina,@,Duke,REG (Conf),W 91-87,,15,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,0,0,0,0,0,-1.5,A,1,1,rj-davis-1,RJ Davis,2021
19,19,19,2021-02-13,North Carolina,@,Virginia,REG (Conf),L 48-60,,24,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,1,0,1,0,2,0,2,2,6,1.5,A,0,1,rj-davis-1,RJ Davis,2021
20,20,20,2021-02-17,North Carolina,,Northeastern,REG (Non-Conf),W 82-62,,16,0,4,0.0,0,1,0.0,0,3,0.0,0.0,4,4,1.0,1,1,2,3,1,0,0,2,4,4.5,H,1,1,rj-davis-1,RJ Davis,2021
21,21,21,2021-02-20,North Carolina,,Louisville,REG (Conf),W 99-54,,18,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,3,0,0,1,1,6,4.0,H,1,1,rj-davis-1,RJ Davis,2021
22,22,22,2021-02-24,North Carolina,,Marquette,REG (Non-Conf),L 70-83,,18,4,10,0.4,2,4,0.5,2,6,0.333,0.5,1,2,0.5,0,2,2,1,1,0,4,3,11,2.3,H,0,1,rj-davis-1,RJ Davis,2021
23,23,23,2021-02-27,North Carolina,,Florida State,REG (Conf),W 78-70,,23,3,11,0.273,2,7,0.286,1,4,0.25,0.364,4,4,1.0,0,3,3,1,1,0,5,1,12,2.7,H,1,1,rj-davis-1,RJ Davis,2021
24,24,24,2021-03-01,North Carolina,@,Syracuse,REG (Conf),L 70-72,,23,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,0,1,1,3,1,0,4,1,9,2.9,A,0,1,rj-davis-1,RJ Davis,2021
25,25,25,2021-03-06,North Carolina,,Duke,REG (Conf),W 91-73,,17,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,0,2,2,0,0,0,2,2,5,0.7,H,1,1,rj-davis-1,RJ Davis,2021
26,26,26,2021-03-10,North Carolina,N,Notre Dame,CTOURN,W 101-59,,19,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,2,1.0,0,2,2,0,3,0,0,0,14,13.3,N,1,0,rj-davis-1,RJ Davis,2021
27,27,27,2021-03-11,North Carolina,N,Virginia Tech,CTOURN,W 81-73,,25,6,10,0.6,4,7,0.571,2,3,0.667,0.8,3,3,1.0,0,4,4,1,1,0,2,1,19,14.9,N,1,0,rj-davis-1,RJ Davis,2021
28,28,28,2021-03-12,North Carolina,N,Florida State,CTOURN,L 66-69,,24,2,10,0.2,0,3,0.0,2,7,0.286,0.2,3,3,1.0,0,1,1,2,1,0,2,2,7,0.7,N,0,0,rj-davis-1,RJ Davis,2021
29,29,29,2021-03-19,North Carolina,N,Wisconsin,ROUND-64,L 62-85,,22,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,1,3,4,2,0,1,0,2,5,2.4,N,0,0,rj-davis-1,RJ Davis,2021
