rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2020-11-25,Morehead State,@,Kentucky,REG (Non-Conf),L 45-81,*,27,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,2,2,1,1,0,2,3,4,-0.4,A,0,1,devon-cooper-1,DeVon Cooper,2021
2,69,2,2020-11-27,Morehead State,N,Richmond,REG (Non-Conf),L 64-82,*,31,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,2,1.0,0,6,6,3,1,0,5,1,14,8.5,N,0,1,devon-cooper-1,DeVon Cooper,2021
3,70,3,2020-11-29,Morehead State,,Arkansas State,REG (Non-Conf),W 69-61,*,34,4,11,0.364,1,4,0.25,3,7,0.429,0.409,5,7,0.714,1,11,12,4,0,0,4,1,14,9.5,H,1,1,devon-cooper-1,DeVon Cooper,2021
4,71,4,2020-12-02,Morehead State,@,Ohio State,REG (Non-Conf),L 44-77,*,31,2,8,0.25,1,3,0.333,1,5,0.2,0.313,6,6,1.0,1,6,7,3,0,0,3,2,11,7.0,A,0,1,devon-cooper-1,DeVon Cooper,2021
5,72,5,2020-12-07,Morehead State,@,Eastern Kentucky,REG (Conf),L 68-71,*,30,4,7,0.571,1,4,0.25,3,3,1.0,0.643,1,2,0.5,0,7,7,2,1,0,4,0,10,6.8,A,0,1,devon-cooper-1,DeVon Cooper,2021
6,73,6,2020-12-09,Morehead State,,Transylvania,REG (Non-Conf),W 77-55,*,21,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,2,1.0,0,5,5,2,0,2,1,3,10,7.0,H,1,1,devon-cooper-1,DeVon Cooper,2021
7,74,7,2020-12-10,Morehead State,,Transylvania,REG (Non-Conf),W 81-55,*,21,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,2,2,1,0,0,1,3,11,5.4,H,1,1,devon-cooper-1,DeVon Cooper,2021
8,75,8,2020-12-14,Morehead State,,Eastern Kentucky,REG (Conf),W 75-62,*,29,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,4,0.5,0,7,7,1,0,1,0,3,8,6.8,H,1,1,devon-cooper-1,DeVon Cooper,2021
9,76,9,2020-12-18,Morehead State,,SIU Edwardsville,REG (Conf),L 65-69,*,32,5,13,0.385,1,6,0.167,4,7,0.571,0.423,0,0,,3,3,6,1,1,1,0,1,11,8.9,H,0,1,devon-cooper-1,DeVon Cooper,2021
10,77,10,2020-12-21,Morehead State,@,Clemson,REG (Non-Conf),L 51-66,*,28,2,6,0.333,0,4,0.0,2,2,1.0,0.333,3,6,0.5,0,4,4,1,1,0,1,5,7,2.3,A,0,1,devon-cooper-1,DeVon Cooper,2021
