rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2020-11-25,Houston,,Lamar,REG (Non-Conf),W 89-45,*,27,3,15,0.2,2,7,0.286,1,8,0.125,0.267,0,0,,2,5,7,4,0,0,1,2,8,2.6,H,1,1,quentin-grimes-1,Quentin Grimes,2021
2,68,2,2020-11-27,Houston,,Boise State,REG (Non-Conf),W 68-58,*,35,9,15,0.6,1,6,0.167,8,9,0.889,0.633,6,7,0.857,1,7,8,0,0,0,4,3,25,15.3,H,1,1,quentin-grimes-1,Quentin Grimes,2021
3,69,3,2020-11-29,Houston,N,Texas Tech,REG (Non-Conf),W 64-53,*,38,5,18,0.278,3,8,0.375,2,10,0.2,0.361,2,4,0.5,4,3,7,2,1,1,3,3,15,6.2,N,1,1,quentin-grimes-1,Quentin Grimes,2021
4,70,4,2020-12-05,Houston,,South Carolina,REG (Non-Conf),W 77-67,*,39,4,12,0.333,1,4,0.25,3,8,0.375,0.375,14,15,0.933,3,4,7,3,2,0,2,3,23,20.0,H,1,1,quentin-grimes-1,Quentin Grimes,2021
5,71,5,2020-12-20,Houston,,Alcorn State,REG (Non-Conf),W 88-55,*,37,9,17,0.529,4,8,0.5,5,9,0.556,0.647,5,5,1.0,2,8,10,1,2,0,1,4,27,22.6,H,1,1,quentin-grimes-1,Quentin Grimes,2021
6,72,6,2020-12-22,Houston,,Temple,REG (Conf),W 76-50,*,35,9,18,0.5,4,9,0.444,5,9,0.556,0.611,0,0,,2,5,7,2,1,1,3,0,22,16.0,H,1,1,quentin-grimes-1,Quentin Grimes,2021
7,73,7,2020-12-26,Houston,@,UCF,REG (Conf),W 63-54,*,34,2,8,0.25,2,7,0.286,0,1,0.0,0.375,3,4,0.75,0,5,5,2,3,0,5,4,9,3.1,A,1,1,quentin-grimes-1,Quentin Grimes,2021
8,74,8,2020-12-29,Houston,@,Tulsa,REG (Conf),L 64-65,*,37,5,17,0.294,1,7,0.143,4,10,0.4,0.324,8,8,1.0,3,4,7,4,2,0,2,1,19,14.8,A,0,1,quentin-grimes-1,Quentin Grimes,2021
9,75,9,2021-01-03,Houston,@,SMU,REG (Conf),W 74-60,*,28,3,11,0.273,1,5,0.2,2,6,0.333,0.318,4,4,1.0,1,4,5,1,0,0,2,2,11,4.3,A,1,1,quentin-grimes-1,Quentin Grimes,2021
10,76,10,2021-01-06,Houston,,Wichita State,REG (Conf),W 70-63,*,35,6,17,0.353,4,8,0.5,2,9,0.222,0.471,6,7,0.857,2,7,9,0,1,0,1,4,22,14.0,H,1,1,quentin-grimes-1,Quentin Grimes,2021
