rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2020-11-25,UCLA,@,San Diego State,REG (Non-Conf),L 58-73,*,34,3,9,0.333,0,5,0.0,3,4,0.75,0.333,3,4,0.75,0,0,0,4,0,0,3,3,9,2.1,A,0,1,tyger-campbell-1,Tyger Campbell,2021
2,33,2,2020-11-27,UCLA,N,Pepperdine,REG (Non-Conf),W 107-98 (3OT),*,52,8,19,0.421,3,9,0.333,5,10,0.5,0.5,3,4,0.75,2,4,6,7,1,0,1,4,22,17.4,N,1,1,tyger-campbell-1,Tyger Campbell,2021
3,34,3,2020-12-03,UCLA,,Seattle,REG (Non-Conf),W 78-52,*,27,4,9,0.444,1,4,0.25,3,5,0.6,0.5,8,8,1.0,0,2,2,6,2,0,2,2,17,16.3,H,1,1,tyger-campbell-1,Tyger Campbell,2021
4,35,4,2020-12-06,UCLA,,California,REG (Conf),W 76-56,*,29,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,1,3,4,12,0,0,1,0,11,16.7,H,1,1,tyger-campbell-1,Tyger Campbell,2021
5,36,5,2020-12-09,UCLA,,San Diego,REG (Non-Conf),W 83-56,*,28,5,12,0.417,1,1,1.0,4,11,0.364,0.458,1,2,0.5,1,4,5,5,1,0,0,2,12,10.8,H,1,1,tyger-campbell-1,Tyger Campbell,2021
6,37,6,2020-12-11,UCLA,,Marquette,REG (Non-Conf),W 69-60,*,35,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,3,3,9,1,0,2,2,4,8.1,H,1,1,tyger-campbell-1,Tyger Campbell,2021
7,38,7,2020-12-19,UCLA,N,Ohio State,REG (Non-Conf),L 70-77,*,34,1,10,0.1,0,1,0.0,1,9,0.111,0.1,1,2,0.5,0,1,1,5,1,0,0,1,3,0.4,N,0,1,tyger-campbell-1,Tyger Campbell,2021
8,39,8,2020-12-31,UCLA,,Utah,REG (Conf),W 72-70,*,37,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,0,4,4,10,2,0,4,1,9,10.1,H,1,1,tyger-campbell-1,Tyger Campbell,2021
9,40,9,2021-01-02,UCLA,,Colorado,REG (Conf),W 65-62,*,33,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,2,2,4,7,3,0,2,2,11,12.4,H,1,1,tyger-campbell-1,Tyger Campbell,2021
10,41,10,2021-01-07,UCLA,@,Arizona State,REG (Conf),W 81-75 (OT),*,43,3,13,0.231,0,2,0.0,3,11,0.273,0.231,2,6,0.333,1,3,4,5,1,0,4,2,8,-0.2,A,1,1,tyger-campbell-1,Tyger Campbell,2021
11,42,11,2021-01-09,UCLA,@,Arizona,REG (Conf),W 81-76,*,32,7,10,0.7,0,0,,7,10,0.7,0.7,8,8,1.0,0,2,2,2,0,0,0,1,22,19.4,A,1,1,tyger-campbell-1,Tyger Campbell,2021
12,43,12,2021-01-14,UCLA,,Washington State,REG (Conf),W 91-61,*,28,7,8,0.875,2,2,1.0,5,6,0.833,1.0,0,0,,0,3,3,6,1,0,2,1,16,16.9,H,1,1,tyger-campbell-1,Tyger Campbell,2021
13,44,13,2021-01-16,UCLA,,Washington,REG (Conf),W 81-76,*,29,5,12,0.417,1,2,0.5,4,10,0.4,0.458,0,0,,1,1,2,5,2,0,1,2,11,9.3,H,1,1,tyger-campbell-1,Tyger Campbell,2021
14,45,14,2021-01-21,UCLA,@,California,REG (Conf),W 61-57,*,32,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,0,1,1,6,1,0,4,3,7,3.9,A,1,1,tyger-campbell-1,Tyger Campbell,2021
15,46,15,2021-01-23,UCLA,@,Stanford,REG (Conf),L 72-73 (OT),*,36,4,12,0.333,0,1,0.0,4,11,0.364,0.333,5,5,1.0,1,2,3,4,1,0,2,2,13,8.5,A,0,1,tyger-campbell-1,Tyger Campbell,2021
16,47,16,2021-01-30,UCLA,,Oregon State,REG (Conf),W 57-52,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,0,2,2,4,2,0,2,2,9,8.2,H,1,1,tyger-campbell-1,Tyger Campbell,2021
17,48,17,2021-02-06,UCLA,@,Southern California,REG (Conf),L 48-66,*,32,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,0,1,1,4,0,0,1,2,7,2.5,A,0,1,tyger-campbell-1,Tyger Campbell,2021
18,49,18,2021-02-11,UCLA,@,Washington State,REG (Conf),L 73-81,*,36,6,9,0.667,0,2,0.0,6,7,0.857,0.667,5,9,0.556,0,3,3,5,4,0,4,1,17,15.5,A,0,1,tyger-campbell-1,Tyger Campbell,2021
19,50,19,2021-02-13,UCLA,@,Washington,REG (Conf),W 64-61,*,27,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,0,0,4,0,0,2,5,2,-2.3,A,1,1,tyger-campbell-1,Tyger Campbell,2021
20,51,20,2021-02-18,UCLA,,Arizona,REG (Conf),W 74-60,*,36,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,0,2,2,3,1,0,0,3,13,11.6,H,1,1,tyger-campbell-1,Tyger Campbell,2021
21,52,21,2021-02-20,UCLA,,Arizona State,REG (Conf),W 80-79,*,35,4,13,0.308,0,3,0.0,4,10,0.4,0.308,2,2,1.0,0,2,2,6,1,0,2,2,10,5.5,H,1,1,tyger-campbell-1,Tyger Campbell,2021
22,53,22,2021-02-25,UCLA,@,Utah,REG (Conf),W 76-61,*,32,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0,0,0,5,0,0,2,2,7,4.7,A,1,1,tyger-campbell-1,Tyger Campbell,2021
23,54,23,2021-02-27,UCLA,@,Colorado,REG (Conf),L 61-70,*,34,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,0,,0,1,1,4,1,0,4,3,9,1.8,A,0,1,tyger-campbell-1,Tyger Campbell,2021
24,55,24,2021-03-03,UCLA,@,Oregon,REG (Conf),L 74-82,*,31,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,2,2,8,0,0,3,1,6,6.1,A,0,1,tyger-campbell-1,Tyger Campbell,2021
