rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2020-11-25,Houston,,Lamar,REG (Non-Conf),W 89-45,,15,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,0,1,1,1,0,1,2,6,3.2,H,1,1,cameron-tyson-1,Cameron Tyson,2021
2,34,4,2020-12-05,Houston,,South Carolina,REG (Non-Conf),W 77-67,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,cameron-tyson-1,Cameron Tyson,2021
3,35,8,2020-12-29,Houston,@,Tulsa,REG (Conf),L 64-65,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,cameron-tyson-1,Cameron Tyson,2021
4,36,11,2021-01-09,Houston,,Tulane,REG (Conf),W 71-50,,15,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,0,1,1,0,0,0,2,9,6.6,H,1,1,cameron-tyson-1,Cameron Tyson,2021
5,37,12,2021-01-17,Houston,,UCF,REG (Conf),W 75-58,,7,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,0,0,0,0,0,3,-0.1,H,1,1,cameron-tyson-1,Cameron Tyson,2021
6,38,13,2021-01-20,Houston,,Tulsa,REG (Conf),W 86-59,,13,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,2,0,2,0,0,0,0,1,3,0.2,H,1,1,cameron-tyson-1,Cameron Tyson,2021
7,39,14,2021-01-23,Houston,@,Temple,REG (Conf),W 68-51,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,A,1,1,cameron-tyson-1,Cameron Tyson,2021
8,40,15,2021-01-28,Houston,@,Tulane,REG (Conf),W 83-60,,26,11,18,0.611,9,15,0.6,2,3,0.667,0.861,0,0,,0,2,2,1,0,0,0,1,31,23.7,A,1,1,cameron-tyson-1,Cameron Tyson,2021
9,41,16,2021-01-31,Houston,,SMU,REG (Conf),W 70-48,,7,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,0,0,0,0,0,0,1,5,3.6,H,1,1,cameron-tyson-1,Cameron Tyson,2021
10,42,17,2021-02-03,Houston,@,East Carolina,REG (Conf),L 73-82,,4,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,2,2,0,0,0,0,2,3,0.4,A,0,1,cameron-tyson-1,Cameron Tyson,2021
11,43,18,2021-02-06,Houston,,Our Lady,REG (Non-Conf),W 112-46,*,32,11,19,0.579,10,18,0.556,1,1,1.0,0.842,0,0,,1,2,3,2,2,0,0,1,32,27.4,H,1,1,cameron-tyson-1,Cameron Tyson,2021
12,44,19,2021-02-10,Houston,@,South Florida,REG (Conf),W 82-65,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,A,1,1,cameron-tyson-1,Cameron Tyson,2021
13,45,21,2021-02-21,Houston,,Cincinnati,REG (Conf),W 90-52,,8,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,0,1,3,1.6,H,1,1,cameron-tyson-1,Cameron Tyson,2021
14,46,22,2021-02-25,Houston,,Western Kentucky,REG (Non-Conf),W 81-57,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,cameron-tyson-1,Cameron Tyson,2021
15,47,23,2021-02-28,Houston,,South Florida,REG (Conf),W 98-52,,11,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,0,0,0,0,2,9,6.9,H,1,1,cameron-tyson-1,Cameron Tyson,2021
16,48,25,2021-03-12,Houston,N,Tulane,CTOURN,W 77-52,,13,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,0,0,0,0,2,6,2.8,N,1,0,cameron-tyson-1,Cameron Tyson,2021
17,49,27,2021-03-14,Houston,N,Cincinnati,CTOURN,W 91-54,,10,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,0,1,5,2.9,N,1,0,cameron-tyson-1,Cameron Tyson,2021
18,50,28,2021-03-19,Houston,N,Cleveland State,ROUND-64,W 87-56,,13,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-0.5,N,1,0,cameron-tyson-1,Cameron Tyson,2021
19,51,32,2021-04-03,Houston,N,Baylor,NATIONAL-SEMI,L 59-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,cameron-tyson-1,Cameron Tyson,2021
