rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,69,15,2021-01-30,Norfolk State,,Delaware State,REG (Conf),W 94-66,*,29,6,10,0.6,6,9,0.667,0,1,0.0,0.9,6,6,1.0,0,5,5,5,0,0,1,2,24,22.6,H,1,1,joe-bryantjr-1,Joe Bryant Jr.,2021
12,70,16,2021-02-07,Norfolk State,,Coppin State,REG (Conf),W 84-72,*,30,5,16,0.313,0,7,0.0,5,9,0.556,0.313,0,0,,4,6,10,0,2,0,5,2,10,1.6,H,1,1,joe-bryantjr-1,Joe Bryant Jr.,2021
13,71,17,2021-02-08,Norfolk State,,Coppin State,REG (Conf),L 64-74,*,22,3,10,0.3,2,5,0.4,1,5,0.2,0.4,0,0,,1,3,4,0,0,0,0,3,8,2.6,H,0,1,joe-bryantjr-1,Joe Bryant Jr.,2021
14,72,18,2021-02-13,Norfolk State,@,Morgan State,REG (Conf),W 74-69,*,25,5,12,0.417,3,6,0.5,2,6,0.333,0.542,5,5,1.0,0,5,5,0,1,0,2,3,18,10.9,A,1,1,joe-bryantjr-1,Joe Bryant Jr.,2021
15,73,19,2021-02-14,Norfolk State,@,Morgan State,REG (Conf),W 68-65,*,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,3,3,1,2,0,0,1,4,4.1,A,1,1,joe-bryantjr-1,Joe Bryant Jr.,2021
16,74,20,2021-02-24,Norfolk State,,Delaware State,REG (Conf),W 86-55,,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,5,6,4,0,0,0,1,4,5.9,H,1,1,joe-bryantjr-1,Joe Bryant Jr.,2021
17,75,21,2021-02-28,Norfolk State,,St. Mary's (MD),REG (Non-Conf),W 72-51,*,28,4,10,0.4,0,4,0.0,4,6,0.667,0.4,1,1,1.0,2,7,9,2,2,0,3,2,9,6.7,H,1,1,joe-bryantjr-1,Joe Bryant Jr.,2021
18,76,22,2021-03-11,Norfolk State,N,North Carolina Central,CTOURN,W 87-58,*,32,10,16,0.625,7,10,0.7,3,6,0.5,0.844,3,4,0.75,0,3,3,3,2,1,2,1,30,25.7,N,1,0,joe-bryantjr-1,Joe Bryant Jr.,2021
19,77,23,2021-03-13,Norfolk State,N,Morgan State,CTOURN,W 71-63,*,30,5,11,0.455,2,4,0.5,3,7,0.429,0.545,5,5,1.0,0,4,4,1,3,0,1,2,17,14.4,N,1,0,joe-bryantjr-1,Joe Bryant Jr.,2021
20,78,24,2021-03-18,Norfolk State,N,Appalachian State,FIRST-FOUR,W 54-53,*,38,4,13,0.308,2,6,0.333,2,7,0.286,0.385,0,0,,2,2,4,1,4,0,3,1,10,5.8,N,1,0,joe-bryantjr-1,Joe Bryant Jr.,2021
21,79,25,2021-03-20,Norfolk State,N,Gonzaga,ROUND-64,L 55-98,*,27,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,2,0.0,0,2,2,2,0,0,3,0,3,-4.0,N,0,0,joe-bryantjr-1,Joe Bryant Jr.,2021
