rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2021-01-12,Oklahoma,,TCU,REG (Conf),W 82-46,*,35,9,16,0.563,4,7,0.571,5,9,0.556,0.688,0,0,,1,5,6,4,0,0,0,2,22,18.6,H,1,1,devion-harmon-1,De'Vion Harmon,2021
12,43,12,2021-01-19,Oklahoma,,Kansas State,REG (Conf),W 76-50,*,31,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,2,1.0,1,3,4,2,1,0,1,0,16,13.7,H,1,1,devion-harmon-1,De'Vion Harmon,2021
13,44,13,2021-01-23,Oklahoma,,Kansas,REG (Conf),W 75-68,*,35,7,14,0.5,4,9,0.444,3,5,0.6,0.643,4,4,1.0,0,4,4,2,0,0,0,1,22,17.2,H,1,1,devion-harmon-1,De'Vion Harmon,2021
14,45,14,2021-01-26,Oklahoma,@,Texas,REG (Conf),W 80-79,*,29,6,10,0.6,1,5,0.2,5,5,1.0,0.65,0,2,0.0,1,5,6,1,1,0,7,2,13,3.7,A,1,1,devion-harmon-1,De'Vion Harmon,2021
15,46,15,2021-01-30,Oklahoma,,Alabama,REG (Non-Conf),W 66-61,*,38,7,15,0.467,3,7,0.429,4,8,0.5,0.567,1,3,0.333,1,3,4,4,2,0,3,2,18,12.1,H,1,1,devion-harmon-1,De'Vion Harmon,2021
16,47,16,2021-02-01,Oklahoma,@,Texas Tech,REG (Conf),L 52-57,*,35,4,15,0.267,0,6,0.0,4,9,0.444,0.267,4,5,0.8,0,2,2,1,2,0,1,1,12,4.6,A,0,1,devion-harmon-1,De'Vion Harmon,2021
17,48,17,2021-02-06,Oklahoma,,Iowa State,REG (Conf),W 79-72,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,1,0,0,1,2,4,0.5,H,1,1,devion-harmon-1,De'Vion Harmon,2021
18,49,18,2021-02-13,Oklahoma,@,West Virginia,REG (Conf),W 91-90 (2OT),*,41,6,13,0.462,1,4,0.25,5,9,0.556,0.5,0,0,,0,5,5,1,1,0,3,0,13,6.5,A,1,1,devion-harmon-1,De'Vion Harmon,2021
19,50,19,2021-02-20,Oklahoma,@,Iowa State,REG (Conf),W 66-56,*,30,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,2,5,7,1,0,0,2,2,10,7.1,A,1,1,devion-harmon-1,De'Vion Harmon,2021
20,51,20,2021-02-23,Oklahoma,@,Kansas State,REG (Conf),L 57-62,*,37,6,13,0.462,0,4,0.0,6,9,0.667,0.462,1,2,0.5,0,1,1,3,1,0,1,2,13,7.5,A,0,1,devion-harmon-1,De'Vion Harmon,2021
21,52,21,2021-02-27,Oklahoma,,Oklahoma State,REG (Conf),L 90-94 (OT),*,40,9,13,0.692,3,6,0.5,6,7,0.857,0.808,2,2,1.0,0,4,4,2,0,0,1,3,23,17.9,H,0,1,devion-harmon-1,De'Vion Harmon,2021
22,53,22,2021-03-01,Oklahoma,@,Oklahoma State,REG (Conf),L 75-79,*,35,6,15,0.4,2,8,0.25,4,7,0.571,0.467,0,0,,1,3,4,0,3,0,1,1,14,9.1,A,0,1,devion-harmon-1,De'Vion Harmon,2021
23,54,23,2021-03-04,Oklahoma,,Texas,REG (Conf),L 65-69,*,29,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,5,0.6,0,3,3,4,0,0,0,1,12,9.1,H,0,1,devion-harmon-1,De'Vion Harmon,2021
24,55,24,2021-03-10,Oklahoma,N,Iowa State,CTOURN,W 79-73,*,37,8,12,0.667,1,2,0.5,7,10,0.7,0.708,1,2,0.5,1,3,4,3,1,0,3,1,18,13.7,N,1,0,devion-harmon-1,De'Vion Harmon,2021
25,56,25,2021-03-11,Oklahoma,@,Kansas,CTOURN,L 62-69,*,37,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,0,6,6,1,1,0,4,0,6,1.7,A,0,0,devion-harmon-1,De'Vion Harmon,2021
