rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,108,1,2020-12-08,Tennessee,,Colorado,REG (Non-Conf),W 56-47,*,23,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,4,0.75,1,2,3,0,1,0,2,3,11,4.3,H,1,1,john-fulkerson-1,John Fulkerson,2021
2,109,2,2020-12-12,Tennessee,,Cincinnati,REG (Non-Conf),W 65-56,*,34,4,11,0.364,0,0,,4,11,0.364,0.364,7,8,0.875,4,8,12,1,0,0,1,0,15,13.4,H,1,1,john-fulkerson-1,John Fulkerson,2021
3,110,3,2020-12-15,Tennessee,,Appalachian State,REG (Non-Conf),W 79-38,*,25,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,1,4,5,1,3,2,0,1,12,14.7,H,1,1,john-fulkerson-1,John Fulkerson,2021
4,111,4,2020-12-18,Tennessee,,Tennessee Tech,REG (Non-Conf),W 103-49,*,21,6,10,0.6,0,0,,6,10,0.6,0.6,1,1,1.0,2,4,6,2,0,1,0,1,13,12.7,H,1,1,john-fulkerson-1,John Fulkerson,2021
5,112,5,2020-12-21,Tennessee,,Saint Joseph's,REG (Non-Conf),W 102-66,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,1,5,6,5,0,0,1,1,10,12.0,H,1,1,john-fulkerson-1,John Fulkerson,2021
6,113,6,2020-12-23,Tennessee,,USC Upstate,REG (Non-Conf),W 80-60,*,28,2,4,0.5,0,0,,2,4,0.5,0.5,6,6,1.0,4,2,6,2,2,0,2,1,10,12.4,H,1,1,john-fulkerson-1,John Fulkerson,2021
7,114,7,2020-12-30,Tennessee,@,Missouri,REG (Conf),W 73-53,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,3,4,0.75,3,3,6,1,0,0,1,4,11,7.0,A,1,1,john-fulkerson-1,John Fulkerson,2021
8,115,8,2021-01-02,Tennessee,,Alabama,REG (Conf),L 63-71,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,3,8,0.375,2,3,5,1,0,0,1,1,7,3.9,H,0,1,john-fulkerson-1,John Fulkerson,2021
9,116,9,2021-01-06,Tennessee,,Arkansas,REG (Conf),W 79-74,*,33,6,11,0.545,0,0,,6,11,0.545,0.545,4,6,0.667,0,8,8,3,0,3,0,0,16,16.5,H,1,1,john-fulkerson-1,John Fulkerson,2021
10,117,10,2021-01-09,Tennessee,@,Texas A&M,REG (Conf),W 68-54,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,1,4,5,1,1,3,1,2,11,11.2,A,1,1,john-fulkerson-1,John Fulkerson,2021
