rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2020-11-28,Baylor,N,Louisiana,REG (Non-Conf),W 112-82,*,15,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.333,1,1,2,2,3,0,1,3,5,6.8,N,1,1,mark-vital-1,Mark Vital,2021
2,98,2,2020-11-29,Baylor,N,Washington,REG (Non-Conf),W 86-52,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,7,8,15,4,0,3,4,2,8,11.4,N,1,1,mark-vital-1,Mark Vital,2021
3,99,3,2020-12-02,Baylor,N,Illinois,REG (Non-Conf),W 82-69,*,27,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,4,3,7,1,1,1,0,1,6,7.6,N,1,1,mark-vital-1,Mark Vital,2021
4,100,4,2020-12-09,Baylor,,Stephen F. Austin,REG (Non-Conf),W 83-52,*,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,5,6,0,3,0,4,4,4,0.2,H,1,1,mark-vital-1,Mark Vital,2021
5,101,5,2020-12-19,Baylor,@,Kansas State,REG (Conf),W 100-69,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,0,2,0,2,0,1,2,7,6.6,A,1,1,mark-vital-1,Mark Vital,2021
6,102,6,2020-12-21,Baylor,,Arkansas–Pine Bluff,REG (Non-Conf),W 99-42,*,11,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,4,5,1,1,2,0,0,4,6.3,H,1,1,mark-vital-1,Mark Vital,2021
7,103,7,2020-12-29,Baylor,,Central Arkansas,REG (Non-Conf),W 93-56,*,20,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,0,1,1,2,0,1,0,3,2,-1.3,H,1,1,mark-vital-1,Mark Vital,2021
8,104,8,2020-12-30,Baylor,,Alcorn State,REG (Non-Conf),W 105-76,*,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,1,0,1,2,2,0,0,2,5,5.2,H,1,1,mark-vital-1,Mark Vital,2021
9,105,9,2021-01-02,Baylor,@,Iowa State,REG (Conf),W 76-65,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,0,3,0.0,1,4,5,2,0,2,1,4,6,4.6,A,1,1,mark-vital-1,Mark Vital,2021
10,106,10,2021-01-06,Baylor,,Oklahoma,REG (Conf),W 76-61,*,16,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,2,6,8,3,0,1,1,0,1,3.5,H,1,1,mark-vital-1,Mark Vital,2021
11,107,11,2021-01-09,Baylor,@,TCU,REG (Conf),W 67-49,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,5,6,0.833,2,4,6,0,0,0,2,4,9,5.6,A,1,1,mark-vital-1,Mark Vital,2021
12,108,12,2021-01-16,Baylor,@,Texas Tech,REG (Conf),W 68-60,*,30,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,2,3,5,0,3,1,2,4,4,6.1,A,1,1,mark-vital-1,Mark Vital,2021
13,109,13,2021-01-18,Baylor,,Kansas,REG (Conf),W 77-69,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,9,10,1,0,1,0,4,4,4.5,H,1,1,mark-vital-1,Mark Vital,2021
14,110,14,2021-01-23,Baylor,@,Oklahoma State,REG (Conf),W 81-66,*,27,8,9,0.889,0,0,,8,9,0.889,0.889,3,6,0.5,3,2,5,1,2,2,0,3,19,20.3,A,1,1,mark-vital-1,Mark Vital,2021
15,111,15,2021-01-27,Baylor,,Kansas State,REG (Conf),W 107-59,*,24,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,4,5,1,3,1,1,1,8,10.3,H,1,1,mark-vital-1,Mark Vital,2021
16,112,16,2021-01-30,Baylor,,Auburn,REG (Non-Conf),W 84-72,*,21,0,3,0.0,0,0,,0,3,0.0,0.0,2,4,0.5,1,1,2,1,1,2,1,3,2,1.0,H,1,1,mark-vital-1,Mark Vital,2021
17,113,17,2021-02-02,Baylor,@,Texas,REG (Conf),W 83-69,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,3,3,6,1,0,0,1,3,6,3.8,A,1,1,mark-vital-1,Mark Vital,2021
18,114,18,2021-02-23,Baylor,,Iowa State,REG (Conf),W 77-72,*,32,1,2,0.5,0,0,,1,2,0.5,0.5,1,3,0.333,8,7,15,0,2,3,2,2,3,10.2,H,1,1,mark-vital-1,Mark Vital,2021
19,115,19,2021-02-27,Baylor,@,Kansas,REG (Conf),L 58-71,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,2,8,0.25,5,1,6,3,2,0,0,2,8,9.7,A,0,1,mark-vital-1,Mark Vital,2021
20,116,20,2021-03-02,Baylor,@,West Virginia,REG (Conf),W 94-89 (OT),*,34,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,5,3,8,2,2,2,0,3,7,12.2,A,1,1,mark-vital-1,Mark Vital,2021
21,117,21,2021-03-04,Baylor,,Oklahoma State,REG (Conf),W 81-70,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,1,0,1,0,4,4,3.4,H,1,1,mark-vital-1,Mark Vital,2021
22,118,22,2021-03-07,Baylor,,Texas Tech,REG (Conf),W 88-73,*,28,4,8,0.5,0,0,,4,8,0.5,0.5,2,3,0.667,5,10,15,2,0,0,0,2,10,12.7,H,1,1,mark-vital-1,Mark Vital,2021
23,119,23,2021-03-11,Baylor,N,Kansas State,CTOURN,W 74-68,*,28,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,7,3,10,6,2,0,3,3,2,7.7,N,1,0,mark-vital-1,Mark Vital,2021
24,120,24,2021-03-12,Baylor,N,Oklahoma State,CTOURN,L 74-83,*,29,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,8,7,15,1,0,0,1,4,9,9.0,N,0,0,mark-vital-1,Mark Vital,2021
25,121,25,2021-03-19,Baylor,N,Hartford,ROUND-64,W 79-55,*,11,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,1,0,5,0,0.3,N,1,0,mark-vital-1,Mark Vital,2021
26,122,26,2021-03-21,Baylor,N,Wisconsin,ROUND-32,W 76-63,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,5,7,1,0,0,0,0,6,8.0,N,1,0,mark-vital-1,Mark Vital,2021
27,123,27,2021-03-27,Baylor,N,Villanova,ROUND-16,W 62-51,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,7,9,0,0,0,1,4,6,4.6,N,1,0,mark-vital-1,Mark Vital,2021
28,124,28,2021-03-29,Baylor,N,Arkansas,ROUND-8,W 81-72,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,1,4,1,1,1,0,5,4,4.8,N,1,0,mark-vital-1,Mark Vital,2021
29,125,29,2021-04-03,Baylor,N,Houston,NATIONAL-SEMI,W 78-59,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,1,4,2,0.4,N,1,0,mark-vital-1,Mark Vital,2021
30,126,30,2021-04-05,Baylor,N,Gonzaga,NATIONAL-FINAL,W 86-70,*,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,8,3,11,2,2,1,0,3,6,11.7,N,1,0,mark-vital-1,Mark Vital,2021
