rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,95,12,2021-02-06,Connecticut,,Seton Hall,REG (Conf),L 73-80,*,30,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,2,1,4,0,4,2,4.2,H,0,1,isaiah-whaley-1,Isaiah Whaley,2021
13,96,13,2021-02-10,Connecticut,@,Providence,REG (Conf),L 59-70,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,4,6,0,1,1,0,5,4,4.3,A,0,1,isaiah-whaley-1,Isaiah Whaley,2021
14,97,14,2021-02-13,Connecticut,@,Xavier,REG (Conf),W 80-72,*,32,4,9,0.444,1,2,0.5,3,7,0.429,0.5,3,4,0.75,2,8,10,4,1,5,2,3,12,14.8,A,1,1,isaiah-whaley-1,Isaiah Whaley,2021
15,98,15,2021-02-16,Connecticut,,Providence,REG (Conf),W 73-61,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,2,4,6,2,1,3,1,4,4,5.0,H,1,1,isaiah-whaley-1,Isaiah Whaley,2021
16,99,16,2021-02-20,Connecticut,@,Villanova,REG (Conf),L 60-68,*,21,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,2,3,1,0,4,1,3,2,1.5,A,0,1,isaiah-whaley-1,Isaiah Whaley,2021
17,100,17,2021-02-23,Connecticut,@,Georgetown,REG (Conf),W 70-57,*,22,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,6,1,7,0,1,2,1,5,7,7.5,A,1,1,isaiah-whaley-1,Isaiah Whaley,2021
18,101,18,2021-02-27,Connecticut,,Marquette,REG (Conf),W 80-62,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,1,1,1,1,4,4,3.5,H,1,1,isaiah-whaley-1,Isaiah Whaley,2021
19,102,19,2021-03-03,Connecticut,@,Seton Hall,REG (Conf),W 69-58,*,33,8,14,0.571,1,3,0.333,7,11,0.636,0.607,0,0,,5,5,10,2,1,2,1,0,17,18.2,A,1,1,isaiah-whaley-1,Isaiah Whaley,2021
20,103,20,2021-03-06,Connecticut,,Georgetown,REG (Conf),W 98-82,*,14,5,5,1.0,1,1,1.0,4,4,1.0,1.1,0,1,0.0,0,2,2,0,1,1,1,4,11,8.8,H,1,1,isaiah-whaley-1,Isaiah Whaley,2021
21,104,21,2021-03-11,Connecticut,N,DePaul,CTOURN,W 94-60,*,24,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,4,4,8,3,1,4,1,0,5,8.7,N,1,0,isaiah-whaley-1,Isaiah Whaley,2021
22,105,22,2021-03-12,Connecticut,N,Creighton,CTOURN,L 56-59,*,33,4,8,0.5,1,1,1.0,3,7,0.429,0.563,4,6,0.667,4,3,7,1,1,0,0,1,13,13.2,N,0,0,isaiah-whaley-1,Isaiah Whaley,2021
23,106,23,2021-03-20,Connecticut,N,Maryland,ROUND-64,L 54-63,*,35,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,2,0.0,5,2,7,4,2,2,0,1,6,10.7,N,0,0,isaiah-whaley-1,Isaiah Whaley,2021
