rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2020-11-25,Liberty,N,Purdue,REG (Non-Conf),L 64-77,*,36,7,19,0.368,4,14,0.286,3,5,0.6,0.474,3,4,0.75,1,5,6,4,3,1,4,2,21,14.0,N,0,1,darius-mcghee-1,Darius McGhee,2021
2,72,2,2020-11-26,Liberty,N,Mississippi State,REG (Non-Conf),W 84-73,*,35,8,12,0.667,7,11,0.636,1,1,1.0,0.958,0,0,,0,3,3,1,1,0,0,0,23,20.4,N,1,1,darius-mcghee-1,Darius McGhee,2021
3,73,3,2020-11-28,Liberty,N,South Carolina,REG (Non-Conf),W 78-62,*,28,4,11,0.364,2,8,0.25,2,3,0.667,0.455,0,2,0.0,0,3,3,3,0,0,2,2,10,3.3,N,1,1,darius-mcghee-1,Darius McGhee,2021
4,74,4,2020-11-29,Liberty,N,TCU,REG (Non-Conf),L 52-56,*,33,6,16,0.375,2,10,0.2,4,6,0.667,0.438,1,1,1.0,1,8,9,1,2,1,1,0,15,11.7,N,0,1,darius-mcghee-1,Darius McGhee,2021
5,75,5,2020-12-03,Liberty,,Saint Francis (PA),REG (Non-Conf),W 78-62,*,28,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,0,2,2,2,0,1,2,2,8,2.1,H,1,1,darius-mcghee-1,Darius McGhee,2021
6,76,6,2020-12-05,Liberty,,Bluefield Univ.,REG (Non-Conf),W 86-64,*,22,8,14,0.571,5,11,0.455,3,3,1.0,0.75,0,0,,0,5,5,2,0,0,1,1,21,15.9,H,1,1,darius-mcghee-1,Darius McGhee,2021
7,77,7,2020-12-09,Liberty,@,Missouri,REG (Non-Conf),L 60-69,*,32,1,9,0.111,1,8,0.125,0,1,0.0,0.167,6,6,1.0,2,3,5,1,0,0,0,3,9,4.9,A,0,1,darius-mcghee-1,Darius McGhee,2021
8,78,8,2020-12-12,Liberty,,Columbia Intl,REG (Non-Conf),W 73-26,*,18,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,1,5,6,0,2,0,0,0,10,12.3,H,1,1,darius-mcghee-1,Darius McGhee,2021
9,79,9,2020-12-15,Liberty,,South Carolina State,REG (Non-Conf),W 82-52,*,24,6,10,0.6,4,8,0.5,2,2,1.0,0.8,0,0,,1,2,3,1,0,1,0,2,16,13.3,H,1,1,darius-mcghee-1,Darius McGhee,2021
10,80,10,2020-12-16,Liberty,,Carver,REG (Non-Conf),W 91-38,*,12,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,1,0,1,1,0,6,4.4,H,1,1,darius-mcghee-1,Darius McGhee,2021
11,81,11,2020-12-22,Liberty,,Alcorn State,REG (Non-Conf),W 108-65,*,25,7,11,0.636,6,9,0.667,1,2,0.5,0.909,0,0,,0,2,2,1,2,1,1,1,20,17.7,H,1,1,darius-mcghee-1,Darius McGhee,2021
12,82,12,2021-01-01,Liberty,@,Lipscomb,REG (Conf),L 70-77,*,35,6,15,0.4,2,9,0.222,4,6,0.667,0.467,2,2,1.0,1,1,2,4,0,0,1,1,16,10.3,A,0,1,darius-mcghee-1,Darius McGhee,2021
13,83,13,2021-01-02,Liberty,@,Lipscomb,REG (Conf),W 66-50,*,34,8,17,0.471,4,10,0.4,4,7,0.571,0.588,0,0,,1,6,7,3,2,0,3,2,20,14.1,A,1,1,darius-mcghee-1,Darius McGhee,2021
14,84,14,2021-01-08,Liberty,,Kennesaw State,REG (Conf),W 69-63,*,33,2,8,0.25,2,6,0.333,0,2,0.0,0.375,4,4,1.0,0,7,7,1,0,1,2,3,10,5.5,H,1,1,darius-mcghee-1,Darius McGhee,2021
15,85,15,2021-01-09,Liberty,,Kennesaw State,REG (Conf),W 76-47,*,22,5,12,0.417,2,5,0.4,3,7,0.429,0.5,0,0,,0,2,2,0,1,0,0,3,12,6.0,H,1,1,darius-mcghee-1,Darius McGhee,2021
