rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2020-11-25,Oral Roberts,@,Missouri,REG (Non-Conf),L 64-91,*,35,6,16,0.375,2,9,0.222,4,7,0.571,0.438,4,4,1.0,0,2,2,5,2,1,1,1,18,14.6,A,0,1,max-abmas-1,Max Abmas,2021
2,33,2,2020-11-28,Oral Roberts,,Rogers St.,REG (Non-Conf),W 93-63,*,27,6,12,0.5,3,7,0.429,3,5,0.6,0.625,2,3,0.667,0,2,2,4,3,1,1,4,17,15.1,H,1,1,max-abmas-1,Max Abmas,2021
3,34,3,2020-12-02,Oral Roberts,@,Wichita State,REG (Non-Conf),L 80-85,*,32,10,20,0.5,6,11,0.545,4,9,0.444,0.65,2,3,0.667,2,4,6,8,1,0,2,3,28,23.6,A,0,1,max-abmas-1,Max Abmas,2021
4,35,4,2020-12-08,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 78-83,*,39,10,19,0.526,6,12,0.5,4,7,0.571,0.684,7,7,1.0,1,5,6,7,2,0,4,3,33,27.6,A,0,1,max-abmas-1,Max Abmas,2021
5,36,5,2020-12-12,Oral Roberts,,SW Christian,REG (Non-Conf),W 111-58,*,9,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,1,1.0,0,2,2,2,0,0,0,0,8,8.4,H,1,1,max-abmas-1,Max Abmas,2021
6,37,7,2020-12-16,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 65-79,*,38,7,13,0.538,4,7,0.571,3,6,0.5,0.692,2,2,1.0,1,3,4,2,2,0,3,1,20,15.3,A,0,1,max-abmas-1,Max Abmas,2021
7,38,8,2020-12-20,Oral Roberts,@,Arkansas,REG (Non-Conf),L 76-87,*,33,4,11,0.364,1,6,0.167,3,5,0.6,0.409,2,3,0.667,0,0,0,4,3,0,2,4,11,6.7,A,0,1,max-abmas-1,Max Abmas,2021
8,39,9,2021-01-02,Oral Roberts,@,Omaha,REG (Conf),W 95-83,*,40,9,16,0.563,4,10,0.4,5,6,0.833,0.688,3,4,0.75,0,3,3,5,3,0,1,1,25,23.0,A,1,1,max-abmas-1,Max Abmas,2021
9,40,10,2021-01-03,Oral Roberts,@,Omaha,REG (Conf),W 86-75,*,40,13,20,0.65,7,11,0.636,6,9,0.667,0.825,4,5,0.8,0,1,1,3,2,0,1,3,37,30.0,A,1,1,max-abmas-1,Max Abmas,2021
10,41,11,2021-01-08,Oral Roberts,,North Dakota,REG (Conf),L 71-72,*,40,5,18,0.278,2,10,0.2,3,8,0.375,0.333,6,7,0.857,0,2,2,2,0,0,2,2,18,6.2,H,0,1,max-abmas-1,Max Abmas,2021
11,42,12,2021-01-09,Oral Roberts,,North Dakota,REG (Conf),W 74-57,*,36,6,12,0.5,4,6,0.667,2,6,0.333,0.667,0,0,,0,3,3,1,1,1,2,2,16,10.5,H,1,1,max-abmas-1,Max Abmas,2021
12,43,13,2021-01-15,Oral Roberts,@,Denver,REG (Conf),W 88-84,*,40,13,30,0.433,2,8,0.25,11,22,0.5,0.467,6,6,1.0,1,4,5,5,0,0,3,3,34,19.4,A,1,1,max-abmas-1,Max Abmas,2021
13,44,14,2021-01-16,Oral Roberts,@,Denver,REG (Conf),W 91-82,*,40,3,14,0.214,2,8,0.25,1,6,0.167,0.286,6,6,1.0,1,5,6,3,0,0,2,3,14,6.5,A,1,1,max-abmas-1,Max Abmas,2021
14,45,15,2021-01-23,Oral Roberts,,Kansas City,REG (Conf),W 60-58,*,40,7,15,0.467,3,8,0.375,4,7,0.571,0.567,4,6,0.667,0,0,0,1,2,0,1,2,21,13.4,H,1,1,max-abmas-1,Max Abmas,2021
15,46,16,2021-01-24,Oral Roberts,,Kansas City,REG (Conf),L 76-81,*,40,8,15,0.533,4,6,0.667,4,9,0.444,0.667,4,4,1.0,0,3,3,1,2,0,1,4,24,17.7,H,0,1,max-abmas-1,Max Abmas,2021
16,47,17,2021-02-05,Oral Roberts,@,North Dakota State,REG (Conf),L 54-61,*,40,8,22,0.364,4,13,0.308,4,9,0.444,0.455,0,0,,0,4,4,2,2,0,2,2,20,9.6,A,0,1,max-abmas-1,Max Abmas,2021
17,48,18,2021-02-06,Oral Roberts,@,North Dakota State,REG (Conf),W 80-74,*,40,7,18,0.389,5,11,0.455,2,7,0.286,0.528,6,6,1.0,0,7,7,4,0,0,1,1,25,18.7,A,1,1,max-abmas-1,Max Abmas,2021
18,49,19,2021-02-13,Oral Roberts,,South Dakota State,REG (Conf),W 103-86,*,38,14,20,0.7,5,8,0.625,9,12,0.75,0.825,9,10,0.9,0,4,4,3,2,0,4,2,42,33.7,H,1,1,max-abmas-1,Max Abmas,2021
19,50,20,2021-02-14,Oral Roberts,,South Dakota State,REG (Conf),L 80-95,*,40,9,23,0.391,6,11,0.545,3,12,0.25,0.522,6,6,1.0,0,3,3,4,2,1,2,3,30,20.7,H,0,1,max-abmas-1,Max Abmas,2021
20,51,21,2021-02-20,Oral Roberts,@,South Dakota,REG (Conf),L 84-86,*,40,13,18,0.722,7,9,0.778,6,9,0.667,0.917,3,3,1.0,0,2,2,1,0,0,5,2,36,24.1,A,0,1,max-abmas-1,Max Abmas,2021
21,52,22,2021-02-27,Oral Roberts,,Western Illinois,REG (Conf),W 85-81,*,40,11,20,0.55,6,12,0.5,5,8,0.625,0.7,13,15,0.867,0,2,2,2,2,1,1,2,41,33.5,H,1,1,max-abmas-1,Max Abmas,2021
22,53,23,2021-02-28,Oral Roberts,,Western Illinois,REG (Conf),W 95-59,*,25,7,11,0.636,3,6,0.5,4,5,0.8,0.773,8,8,1.0,0,3,3,3,3,0,2,2,25,23.3,H,1,1,max-abmas-1,Max Abmas,2021
23,54,24,2021-03-07,Oral Roberts,N,North Dakota,CTOURN,W 76-65,*,40,8,15,0.533,0,6,0.0,8,9,0.889,0.533,6,6,1.0,1,3,4,3,0,0,3,2,22,14.6,N,1,0,max-abmas-1,Max Abmas,2021
24,55,25,2021-03-08,Oral Roberts,N,South Dakota State,CTOURN,W 90-88,*,40,6,14,0.429,2,5,0.4,4,9,0.444,0.5,4,4,1.0,1,2,3,10,3,0,6,1,18,15.5,N,1,0,max-abmas-1,Max Abmas,2021
25,56,26,2021-03-09,Oral Roberts,N,North Dakota State,CTOURN,W 75-72,*,40,7,17,0.412,1,6,0.167,6,11,0.545,0.441,8,10,0.8,2,2,4,7,0,0,2,2,23,17.2,N,1,0,max-abmas-1,Max Abmas,2021
26,57,27,2021-03-19,Oral Roberts,N,Ohio State,ROUND-64,W 75-72 (OT),*,45,10,24,0.417,5,10,0.5,5,14,0.357,0.521,4,6,0.667,1,4,5,3,2,0,1,1,29,20.0,N,1,0,max-abmas-1,Max Abmas,2021
27,58,28,2021-03-21,Oral Roberts,N,Florida,ROUND-32,W 81-78,*,40,6,14,0.429,2,7,0.286,4,7,0.571,0.5,12,12,1.0,0,2,2,7,2,0,5,3,26,19.9,N,1,0,max-abmas-1,Max Abmas,2021
28,59,29,2021-03-27,Oral Roberts,N,Arkansas,ROUND-16,L 70-72,*,40,8,19,0.421,3,8,0.375,5,11,0.455,0.5,6,8,0.75,1,1,2,4,0,0,5,3,25,11.7,N,0,0,max-abmas-1,Max Abmas,2021
