rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2020-11-25,Utah State,N,VCU,REG (Non-Conf),L 69-85,*,31,5,8,0.625,0,2,0.0,5,6,0.833,0.625,3,4,0.75,0,4,4,3,0,0,3,3,13,8.1,N,0,1,justin-bean-1,Justin Bean,2021
2,65,2,2020-11-26,Utah State,N,South Dakota State,REG (Non-Conf),L 59-83,*,19,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,1,1.0,2,0,2,0,0,0,0,2,5,1.5,N,0,1,justin-bean-1,Justin Bean,2021
3,66,3,2020-11-27,Utah State,N,Northern Iowa,REG (Non-Conf),W 82-71,*,36,6,12,0.5,0,2,0.0,6,10,0.6,0.5,3,4,0.75,4,6,10,4,1,0,0,2,15,16.2,N,1,1,justin-bean-1,Justin Bean,2021
4,67,4,2020-12-05,Utah State,,Brigham Young,REG (Non-Conf),L 64-67,*,33,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,6,7,13,0,2,1,1,2,6,10.1,H,0,1,justin-bean-1,Justin Bean,2021
5,68,5,2020-12-08,Utah State,,Coll. of Idaho,REG (Non-Conf),W 90-64,*,22,6,7,0.857,0,0,,6,7,0.857,0.857,9,9,1.0,3,4,7,0,3,0,0,1,21,24.4,H,1,1,justin-bean-1,Justin Bean,2021
6,69,6,2020-12-18,Utah State,,Northern Colorado,REG (Non-Conf),W 63-50,*,32,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,1,0.0,4,7,11,2,2,0,0,1,12,14.2,H,1,1,justin-bean-1,Justin Bean,2021
7,70,7,2020-12-21,Utah State,,San Jose State,REG (Conf),W 107-62,*,20,8,10,0.8,0,0,,8,10,0.8,0.8,0,0,,4,7,11,4,0,0,0,0,16,19.9,H,1,1,justin-bean-1,Justin Bean,2021
8,71,8,2020-12-23,Utah State,,San Jose State,REG (Conf),W 85-52,*,22,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,1,11,12,0,0,0,2,2,6,3.1,H,1,1,justin-bean-1,Justin Bean,2021
9,72,9,2020-12-31,Utah State,@,Air Force,REG (Conf),W 83-48,*,21,6,10,0.6,2,3,0.667,4,7,0.571,0.7,1,2,0.5,4,0,4,5,3,0,0,2,15,18.5,A,1,1,justin-bean-1,Justin Bean,2021
10,73,10,2021-01-02,Utah State,@,Air Force,REG (Conf),W 72-53,*,33,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,4,0.5,3,4,7,2,2,0,0,0,12,14.3,A,1,1,justin-bean-1,Justin Bean,2021
