rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,45,14,2021-01-26,Oklahoma,@,Texas,REG (Conf),W 80-79,*,19,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,2,2,4,0,1,0,0,0,5,4.6,A,1,1,alondes-williams-1,Alondes Williams,2021
15,46,18,2021-02-13,Oklahoma,@,West Virginia,REG (Conf),W 91-90 (2OT),,6,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,1,0,0,1,3,4,2.8,A,1,1,alondes-williams-1,Alondes Williams,2021
16,47,19,2021-02-20,Oklahoma,@,Iowa State,REG (Conf),W 66-56,,12,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,2,0.0,1,1,2,2,1,2,1,1,4,3.9,A,1,1,alondes-williams-1,Alondes Williams,2021
17,48,20,2021-02-23,Oklahoma,@,Kansas State,REG (Conf),L 57-62,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,A,0,1,alondes-williams-1,Alondes Williams,2021
18,49,21,2021-02-27,Oklahoma,,Oklahoma State,REG (Conf),L 90-94 (OT),,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,1,0,1,1,1,0,1,2,3,1.2,H,0,1,alondes-williams-1,Alondes Williams,2021
19,50,22,2021-03-01,Oklahoma,@,Oklahoma State,REG (Conf),L 75-79,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,A,0,1,alondes-williams-1,Alondes Williams,2021
20,51,23,2021-03-04,Oklahoma,,Texas,REG (Conf),L 65-69,,29,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,4,0.75,0,3,3,1,1,1,1,1,13,8.8,H,0,1,alondes-williams-1,Alondes Williams,2021
21,52,24,2021-03-10,Oklahoma,N,Iowa State,CTOURN,W 79-73,,9,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,3,3,0,0,0,2,0,5,2.6,N,1,0,alondes-williams-1,Alondes Williams,2021
22,53,25,2021-03-11,Oklahoma,@,Kansas,CTOURN,L 62-69,,14,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,0,2,1,0,0,1,1,4,2.0,A,0,0,alondes-williams-1,Alondes Williams,2021
23,54,26,2021-03-20,Oklahoma,N,Missouri,ROUND-64,W 72-68,,22,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,3,3,1,2,0,0,2,4,4.4,N,1,0,alondes-williams-1,Alondes Williams,2021
24,55,27,2021-03-22,Oklahoma,N,Gonzaga,ROUND-32,L 71-87,,26,7,11,0.636,0,2,0.0,7,9,0.778,0.636,1,2,0.5,0,2,2,1,0,1,2,1,15,9.3,N,0,0,alondes-williams-1,Alondes Williams,2021
