rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2020-11-27,Hartford,@,Connecticut,REG (Non-Conf),L 57-69,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,dj-mitchell-1,DJ Mitchell,2021
2,57,2,2020-12-01,Hartford,N,Villanova,REG (Non-Conf),L 53-87,,16,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,3,0,0,0,1,6,5.3,N,0,1,dj-mitchell-1,DJ Mitchell,2021
3,58,3,2020-12-02,Hartford,@,Fairfield,REG (Non-Conf),W 66-61,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,dj-mitchell-1,DJ Mitchell,2021
4,59,4,2020-12-04,Hartford,,Central Connecticut State,REG (Non-Conf),W 80-65,,24,5,6,0.833,4,5,0.8,1,1,1.0,1.167,1,1,1.0,0,0,0,0,1,0,1,2,15,12.0,H,1,1,dj-mitchell-1,DJ Mitchell,2021
5,60,5,2020-12-07,Hartford,,Fairfield,REG (Non-Conf),W 67-54,,22,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,1,0.0,0,1,1,1,0,0,0,1,7,2.8,H,1,1,dj-mitchell-1,DJ Mitchell,2021
6,61,6,2020-12-19,Hartford,,Maine,REG (Conf),W 63-60,,18,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,3,3,2,0,0,3,0,6,3.3,H,1,1,dj-mitchell-1,DJ Mitchell,2021
7,62,7,2020-12-20,Hartford,,Maine,REG (Conf),W 65-50,,25,7,9,0.778,6,8,0.75,1,1,1.0,1.111,1,1,1.0,1,1,2,0,2,0,1,0,21,19.5,H,1,1,dj-mitchell-1,DJ Mitchell,2021
8,63,8,2020-12-27,Hartford,@,New Hampshire,REG (Conf),L 69-77,,22,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,1,1,0,0,0,0,2,7,4.2,A,0,1,dj-mitchell-1,DJ Mitchell,2021
9,64,9,2020-12-28,Hartford,@,New Hampshire,REG (Conf),L 51-53,,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,0,2,0,0,0,3,2.5,A,0,1,dj-mitchell-1,DJ Mitchell,2021
10,65,10,2021-01-02,Hartford,,Binghamton,REG (Conf),W 76-56,*,29,5,7,0.714,4,6,0.667,1,1,1.0,1.0,3,3,1.0,1,0,1,1,1,0,1,2,17,14.7,H,1,1,dj-mitchell-1,DJ Mitchell,2021
11,66,11,2021-01-03,Hartford,,Binghamton,REG (Conf),W 77-74,*,40,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,1,3,4,3,1,0,1,3,11,9.5,H,1,1,dj-mitchell-1,DJ Mitchell,2021
12,67,12,2021-01-09,Hartford,@,UMass Lowell,REG (Conf),L 62-71,*,31,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,0,0,1,1,0,3,4,9,5.2,A,0,1,dj-mitchell-1,DJ Mitchell,2021
13,68,13,2021-01-10,Hartford,@,UMass Lowell,REG (Conf),W 75-58,*,37,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,2,2,1,2,0,2,3,10,6.1,A,1,1,dj-mitchell-1,DJ Mitchell,2021
14,69,14,2021-01-16,Hartford,@,UMBC,REG (Conf),W 70-63,*,35,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,1,0.0,0,3,3,2,2,0,1,2,7,6.1,A,1,1,dj-mitchell-1,DJ Mitchell,2021
15,70,15,2021-01-17,Hartford,@,UMBC,REG (Conf),L 49-57,*,36,2,12,0.167,1,10,0.1,1,2,0.5,0.208,0,0,,0,1,1,0,0,0,1,1,5,-3.7,A,0,1,dj-mitchell-1,DJ Mitchell,2021
16,71,16,2021-01-30,Hartford,@,Stony Brook,REG (Conf),W 59-57,*,32,3,9,0.333,1,7,0.143,2,2,1.0,0.389,0,0,,1,5,6,0,1,0,0,1,7,4.7,A,1,1,dj-mitchell-1,DJ Mitchell,2021
17,72,17,2021-01-31,Hartford,@,Stony Brook,REG (Conf),L 49-63,*,28,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,A,0,1,dj-mitchell-1,DJ Mitchell,2021
18,73,18,2021-02-13,Hartford,,NJIT,REG (Conf),L 57-67,*,36,6,7,0.857,5,6,0.833,1,1,1.0,1.214,0,0,,1,5,6,0,1,0,2,0,17,15.7,H,0,1,dj-mitchell-1,DJ Mitchell,2021
19,74,19,2021-02-14,Hartford,,NJIT,REG (Conf),W 75-61,*,35,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,3,2,0,2,2,2,1.5,H,1,1,dj-mitchell-1,DJ Mitchell,2021
20,75,20,2021-02-27,Hartford,,Binghamton,CTOURN,W 77-60,*,35,2,11,0.182,1,7,0.143,1,4,0.25,0.227,0,0,,2,6,8,3,0,0,0,1,5,3.0,H,1,0,dj-mitchell-1,DJ Mitchell,2021
21,76,21,2021-02-28,Hartford,,Albany (NY),CTOURN,W 83-77,*,40,6,10,0.6,4,6,0.667,2,4,0.5,0.8,1,4,0.25,0,1,1,0,0,0,0,2,17,10.7,H,1,0,dj-mitchell-1,DJ Mitchell,2021
22,77,22,2021-03-06,Hartford,@,Vermont,CTOURN,W 71-65,*,29,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,2,2,0,1,0,0,3,3,-0.4,A,1,0,dj-mitchell-1,DJ Mitchell,2021
23,78,23,2021-03-13,Hartford,,UMass Lowell,CTOURN,W 64-50,*,24,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,1,1,1,0,0,0,0,4,0.2,H,1,0,dj-mitchell-1,DJ Mitchell,2021
