rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,Illinois,,North Carolina A&T,REG (Non-Conf),W 122-60,,19,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,3,0.667,1,1,2,6,1,0,4,4,8,6.6,H,1,1,andre-curbelo-1,Andre Curbelo,2021
2,2,2,2020-11-26,Illinois,,Chicago State,REG (Non-Conf),W 97-38,,20,9,13,0.692,0,1,0.0,9,12,0.75,0.692,0,0,,2,5,7,1,1,0,4,3,18,11.9,H,1,1,andre-curbelo-1,Andre Curbelo,2021
3,3,3,2020-11-27,Illinois,,Ohio,REG (Non-Conf),W 77-75,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,2,1,3,0.9,H,1,1,andre-curbelo-1,Andre Curbelo,2021
4,4,4,2020-12-02,Illinois,N,Baylor,REG (Non-Conf),L 69-82,,16,3,6,0.5,1,1,1.0,2,5,0.4,0.583,4,4,1.0,0,2,2,4,0,0,1,4,11,8.8,N,0,1,andre-curbelo-1,Andre Curbelo,2021
5,5,5,2020-12-08,Illinois,@,Duke,REG (Non-Conf),W 83-68,,21,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,2,1.0,1,1,2,2,1,1,5,2,12,6.0,A,1,1,andre-curbelo-1,Andre Curbelo,2021
6,6,6,2020-12-12,Illinois,@,Missouri,REG (Non-Conf),L 78-81,,27,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,8,0.5,0,4,4,4,3,0,2,4,14,10.8,A,0,1,andre-curbelo-1,Andre Curbelo,2021
7,7,7,2020-12-15,Illinois,,Minnesota,REG (Conf),W 92-65,,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,6,6,9,0,0,2,4,9,11.9,H,1,1,andre-curbelo-1,Andre Curbelo,2021
8,8,8,2020-12-20,Illinois,@,Rutgers,REG (Conf),L 88-91,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,2,2,5,1,0,0,5,4,4.7,A,0,1,andre-curbelo-1,Andre Curbelo,2021
9,9,9,2020-12-23,Illinois,@,Penn State,REG (Conf),W 98-81,,27,3,10,0.3,0,1,0.0,3,9,0.333,0.3,9,9,1.0,0,3,3,8,1,0,3,2,15,12.9,A,1,1,andre-curbelo-1,Andre Curbelo,2021
10,10,10,2020-12-26,Illinois,,Indiana,REG (Conf),W 69-60,,30,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,1,5,6,5,3,0,2,0,5,7.9,H,1,1,andre-curbelo-1,Andre Curbelo,2021
11,11,11,2021-01-02,Illinois,,Purdue,REG (Conf),W 66-58,,29,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,1,0.0,0,1,1,6,1,0,3,3,8,4.9,H,1,1,andre-curbelo-1,Andre Curbelo,2021
12,12,12,2021-01-07,Illinois,@,Northwestern,REG (Conf),W 81-56,,20,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,0,4,4,7,2,1,4,4,6,5.1,A,1,1,andre-curbelo-1,Andre Curbelo,2021
13,13,13,2021-01-10,Illinois,,Maryland,REG (Conf),L 63-66,,26,4,12,0.333,0,2,0.0,4,10,0.4,0.333,0,0,,0,2,2,3,2,0,1,4,8,3.3,H,0,1,andre-curbelo-1,Andre Curbelo,2021
14,14,14,2021-01-16,Illinois,,Ohio State,REG (Conf),L 81-87,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0,2,2,2,0,0,2,1,2,-0.5,H,0,1,andre-curbelo-1,Andre Curbelo,2021
15,15,15,2021-01-19,Illinois,,Penn State,REG (Conf),W 79-65,,20,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,1,1,4,0,0,3,4,6,0.8,H,1,1,andre-curbelo-1,Andre Curbelo,2021
16,16,16,2021-01-29,Illinois,,Iowa,REG (Conf),W 80-75,,26,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,3,4,8,1,0,3,2,8,10.8,H,1,1,andre-curbelo-1,Andre Curbelo,2021
17,17,17,2021-02-02,Illinois,@,Indiana,REG (Conf),W 75-71 (OT),,24,3,6,0.5,0,0,,3,6,0.5,0.5,6,9,0.667,1,4,5,4,2,0,1,4,12,11.9,A,1,1,andre-curbelo-1,Andre Curbelo,2021
18,18,18,2021-02-06,Illinois,,Wisconsin,REG (Conf),W 75-60,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,4,2,0,-5.2,H,1,1,andre-curbelo-1,Andre Curbelo,2021
19,19,19,2021-02-12,Illinois,@,Nebraska,REG (Conf),W 77-72 (OT),,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,4,0,0,3,2,0,-2.5,A,1,1,andre-curbelo-1,Andre Curbelo,2021
20,20,20,2021-02-16,Illinois,,Northwestern,REG (Conf),W 73-66,,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,3,0.0,1,6,7,2,0,0,2,1,2,0.6,H,1,1,andre-curbelo-1,Andre Curbelo,2021
21,21,21,2021-02-20,Illinois,@,Minnesota,REG (Conf),W 94-63,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,4,0,0,1,3,4,3.9,A,1,1,andre-curbelo-1,Andre Curbelo,2021
22,22,22,2021-02-23,Illinois,@,Michigan State,REG (Conf),L 72-81,,19,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,4,0.5,2,2,4,2,1,0,3,3,12,8.5,A,0,1,andre-curbelo-1,Andre Curbelo,2021
23,23,23,2021-02-25,Illinois,,Nebraska,REG (Conf),W 86-70,,31,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,2,10,12,8,1,0,5,2,10,11.2,H,1,1,andre-curbelo-1,Andre Curbelo,2021
24,24,24,2021-02-27,Illinois,@,Wisconsin,REG (Conf),W 74-69,,25,6,13,0.462,1,2,0.5,5,11,0.455,0.5,4,4,1.0,1,6,7,1,2,0,6,2,17,8.7,A,1,1,andre-curbelo-1,Andre Curbelo,2021
25,25,25,2021-03-02,Illinois,@,Michigan,REG (Conf),W 76-53,,19,8,14,0.571,0,0,,8,14,0.571,0.571,1,2,0.5,1,5,6,2,0,0,2,4,17,10.0,A,1,1,andre-curbelo-1,Andre Curbelo,2021
26,26,26,2021-03-06,Illinois,@,Ohio State,REG (Conf),W 73-68,,29,6,8,0.75,1,1,1.0,5,7,0.714,0.813,6,7,0.857,0,5,5,6,1,0,2,1,19,19.7,A,1,1,andre-curbelo-1,Andre Curbelo,2021
27,27,27,2021-03-12,Illinois,N,Rutgers,CTOURN,W 90-68,,15,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,5,0.6,0,2,2,1,0,0,2,2,7,-0.1,N,1,0,andre-curbelo-1,Andre Curbelo,2021
28,28,28,2021-03-13,Illinois,N,Iowa,CTOURN,W 82-71,,28,6,8,0.75,0,1,0.0,6,7,0.857,0.75,0,0,,0,7,7,3,3,1,0,2,12,15.9,N,1,0,andre-curbelo-1,Andre Curbelo,2021
29,29,29,2021-03-14,Illinois,N,Ohio State,CTOURN,W 91-88 (OT),,36,6,14,0.429,0,2,0.0,6,12,0.5,0.429,4,4,1.0,0,6,6,5,0,0,3,3,16,9.7,N,1,0,andre-curbelo-1,Andre Curbelo,2021
30,30,30,2021-03-19,Illinois,N,Drexel,ROUND-64,W 78-49,,23,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,0,3,3,5,0,0,1,2,8,5.9,N,1,0,andre-curbelo-1,Andre Curbelo,2021
31,31,31,2021-03-21,Illinois,N,Loyola Chicago,ROUND-32,L 58-71,,26,4,5,0.8,0,0,,4,5,0.8,0.8,1,3,0.333,0,4,4,7,1,0,4,4,9,7.8,N,0,0,andre-curbelo-1,Andre Curbelo,2021
