rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,Georgetown,,UMBC,REG (Non-Conf),W 70-62,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0,0,0,1,0,0,0,2,2,0.5,H,1,1,dante-harris-1,Dante Harris,2021
2,2,2,2020-12-01,Georgetown,,Navy,REG (Non-Conf),L 71-78,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,H,0,1,dante-harris-1,Dante Harris,2021
3,3,3,2020-12-06,Georgetown,,West Virginia,REG (Non-Conf),L 71-80,,10,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,1,2,2,0,0,0,2,0,-1.2,H,0,1,dante-harris-1,Dante Harris,2021
4,4,4,2020-12-08,Georgetown,,Coppin State,REG (Non-Conf),W 80-48,,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,3,1,0,2,0,5,5.1,H,1,1,dante-harris-1,Dante Harris,2021
5,5,5,2020-12-11,Georgetown,,Villanova,REG (Conf),L 63-76,,13,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,1,1,1,0,0,3,0,9,3.7,H,0,1,dante-harris-1,Dante Harris,2021
6,6,6,2020-12-13,Georgetown,,St. John's (NY),REG (Conf),W 97-94 (OT),*,43,6,14,0.429,2,6,0.333,4,8,0.5,0.5,8,9,0.889,0,3,3,2,3,0,3,3,22,15.3,H,1,1,dante-harris-1,Dante Harris,2021
7,7,7,2020-12-20,Georgetown,@,St. John's (NY),REG (Conf),L 83-94,*,34,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,2,2,3,2,0,4,1,5,1.2,A,0,1,dante-harris-1,Dante Harris,2021
8,8,8,2020-12-23,Georgetown,@,Seton Hall,REG (Conf),L 67-78,*,31,2,10,0.2,1,1,1.0,1,9,0.111,0.25,2,2,1.0,0,6,6,3,1,0,4,3,7,0.5,A,0,1,dante-harris-1,Dante Harris,2021
9,9,9,2021-01-02,Georgetown,,Marquette,REG (Conf),L 60-64,*,32,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,2,5,7,5,0,0,5,3,6,1.1,H,0,1,dante-harris-1,Dante Harris,2021
10,10,10,2021-01-06,Georgetown,@,Butler,REG (Conf),L 55-63,*,38,3,9,0.333,2,3,0.667,1,6,0.167,0.444,0,0,,0,1,1,2,0,0,3,1,8,1.2,A,0,1,dante-harris-1,Dante Harris,2021
11,11,11,2021-01-09,Georgetown,@,Syracuse,REG (Non-Conf),L 69-74,*,28,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,2,2,2,1,0,1,2,3,-1.0,A,0,1,dante-harris-1,Dante Harris,2021
12,12,12,2021-01-30,Georgetown,,Providence,REG (Conf),W 73-72,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,5,5,5,1,0,2,2,8,7.9,H,1,1,dante-harris-1,Dante Harris,2021
13,13,13,2021-02-03,Georgetown,@,Creighton,REG (Conf),W 86-79,*,35,1,5,0.2,0,2,0.0,1,3,0.333,0.2,6,6,1.0,0,4,4,5,1,0,2,4,8,7.0,A,1,1,dante-harris-1,Dante Harris,2021
14,14,14,2021-02-07,Georgetown,@,Villanova,REG (Conf),L 74-84,*,37,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,4,1,0,1,2,7,6.3,A,0,1,dante-harris-1,Dante Harris,2021
15,15,15,2021-02-09,Georgetown,,Creighton,REG (Conf),L 48-63,*,29,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,2,3,5,2,2,0,4,2,7,3.1,H,0,1,dante-harris-1,Dante Harris,2021
16,16,16,2021-02-13,Georgetown,,Butler,REG (Conf),W 78-63,*,34,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,6,6,4,1,0,1,1,9,9.2,H,1,1,dante-harris-1,Dante Harris,2021
17,17,17,2021-02-20,Georgetown,,Seton Hall,REG (Conf),W 81-75,*,37,5,12,0.417,2,3,0.667,3,9,0.333,0.5,2,2,1.0,1,6,7,8,1,0,5,0,14,11.7,H,1,1,dante-harris-1,Dante Harris,2021
18,18,18,2021-02-23,Georgetown,,Connecticut,REG (Conf),L 57-70,*,37,4,11,0.364,1,6,0.167,3,5,0.6,0.409,1,2,0.5,1,2,3,3,3,0,2,2,10,7.1,H,0,1,dante-harris-1,Dante Harris,2021
19,19,19,2021-02-27,Georgetown,@,DePaul,REG (Conf),W 68-60,*,38,5,13,0.385,0,2,0.0,5,11,0.455,0.385,4,5,0.8,0,1,1,5,1,1,4,1,14,7.6,A,1,1,dante-harris-1,Dante Harris,2021
20,20,20,2021-03-02,Georgetown,,Xavier,REG (Conf),W 72-66,*,36,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,2,5,7,2,1,0,4,2,5,1.4,H,1,1,dante-harris-1,Dante Harris,2021
21,21,21,2021-03-06,Georgetown,@,Connecticut,REG (Conf),L 82-98,*,37,2,11,0.182,0,4,0.0,2,7,0.286,0.182,0,0,,1,2,3,6,1,0,2,2,4,0.8,A,0,1,dante-harris-1,Dante Harris,2021
22,22,22,2021-03-10,Georgetown,N,Marquette,CTOURN,W 68-49,*,32,2,10,0.2,0,2,0.0,2,8,0.25,0.2,0,0,,2,4,6,2,5,0,2,0,4,4.8,N,1,0,dante-harris-1,Dante Harris,2021
23,23,23,2021-03-11,Georgetown,N,Villanova,CTOURN,W 72-71,*,38,6,11,0.545,1,3,0.333,5,8,0.625,0.591,5,5,1.0,0,3,3,5,0,0,0,0,18,17.1,N,1,0,dante-harris-1,Dante Harris,2021
24,24,24,2021-03-12,Georgetown,N,Seton Hall,CTOURN,W 66-58,*,37,5,6,0.833,2,2,1.0,3,4,0.75,1.0,3,3,1.0,0,2,2,1,1,0,2,2,15,12.3,N,1,0,dante-harris-1,Dante Harris,2021
25,25,25,2021-03-13,Georgetown,N,Creighton,CTOURN,W 73-48,*,34,4,14,0.286,0,5,0.0,4,9,0.444,0.286,2,2,1.0,2,6,8,5,1,0,1,2,10,7.7,N,1,0,dante-harris-1,Dante Harris,2021
26,26,26,2021-03-20,Georgetown,N,Colorado,ROUND-64,L 73-96,*,35,3,12,0.25,1,6,0.167,2,6,0.333,0.292,0,0,,1,2,3,1,2,0,2,2,7,1.0,N,0,0,dante-harris-1,Dante Harris,2021
