rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2020-12-05,Loyola Chicago,,Lewis,REG (Non-Conf),W 76-48,,15,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,2,3,0,0,0,2,1,7,3.6,H,1,1,tom-welch-2,Tom Welch,2021
2,30,2,2020-12-09,Loyola Chicago,,Chicago State,REG (Non-Conf),W 88-51,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0,0,0,0,0,0,0,3,3,0.8,H,1,1,tom-welch-2,Tom Welch,2021
3,31,3,2020-12-13,Loyola Chicago,@,Illinois–Chicago,REG (Non-Conf),W 77-66,,8,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,3,4,0,0,0,0,2,5,5.2,A,1,1,tom-welch-2,Tom Welch,2021
4,32,4,2020-12-15,Loyola Chicago,@,Wisconsin,REG (Non-Conf),L 63-77,,7,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,2,3,0,0,0,0,2,5,4.2,A,0,1,tom-welch-2,Tom Welch,2021
5,33,5,2020-12-18,Loyola Chicago,N,Richmond,REG (Non-Conf),L 73-75,,9,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,1,0,0,2,0,6,4.1,N,0,1,tom-welch-2,Tom Welch,2021
6,34,6,2020-12-22,Loyola Chicago,,St. Francis (IL),REG (Non-Conf),W 92-55,*,27,5,7,0.714,2,3,0.667,3,4,0.75,0.857,5,6,0.833,0,2,2,1,3,1,1,2,17,16.9,H,1,1,tom-welch-2,Tom Welch,2021
7,35,7,2020-12-27,Loyola Chicago,,Illinois State,REG (Conf),W 90-60,,11,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,1,2,1,0,0,1,2,10,7.3,H,1,1,tom-welch-2,Tom Welch,2021
8,36,8,2020-12-28,Loyola Chicago,,Illinois State,REG (Conf),W 86-55,,12,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,0,0,0,1,1,0,0,6,5.4,H,1,1,tom-welch-2,Tom Welch,2021
9,37,9,2021-01-02,Loyola Chicago,,North Texas,REG (Non-Conf),W 57-49,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,1,0,0,2,2,2.5,H,1,1,tom-welch-2,Tom Welch,2021
10,38,10,2021-01-10,Loyola Chicago,@,Indiana State,REG (Conf),L 71-76,,17,7,8,0.875,1,1,1.0,6,7,0.857,0.938,3,4,0.75,2,1,3,0,0,0,0,5,18,14.5,A,0,1,tom-welch-2,Tom Welch,2021
11,39,11,2021-01-11,Loyola Chicago,@,Indiana State,REG (Conf),W 58-48,,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,1,0,1,0,0,0,2,1,4,0.6,A,1,1,tom-welch-2,Tom Welch,2021
12,40,12,2021-01-16,Loyola Chicago,,Northern Iowa,REG (Conf),W 72-57,,11,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,2,2,4,1,0,1,1,0,6,6.1,H,1,1,tom-welch-2,Tom Welch,2021
13,41,13,2021-01-17,Loyola Chicago,,Northern Iowa,REG (Conf),W 88-46,,17,3,6,0.5,0,2,0.0,3,4,0.75,0.5,4,4,1.0,0,3,3,0,0,0,0,3,10,6.7,H,1,1,tom-welch-2,Tom Welch,2021
14,42,14,2021-01-20,Loyola Chicago,@,Valparaiso,REG (Conf),W 75-39,,21,3,4,0.75,0,1,0.0,3,3,1.0,0.75,3,3,1.0,0,3,3,6,0,0,0,0,9,12.5,A,1,1,tom-welch-2,Tom Welch,2021
15,43,15,2021-01-24,Loyola Chicago,@,Bradley,REG (Conf),W 69-56,,13,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,1,1,0,0,0,2,2,6,-0.2,A,1,1,tom-welch-2,Tom Welch,2021
16,44,16,2021-01-25,Loyola Chicago,@,Bradley,REG (Conf),W 65-58,,12,1,4,0.25,1,2,0.5,0,2,0.0,0.375,3,6,0.5,2,2,4,1,0,1,2,0,6,3.8,A,1,1,tom-welch-2,Tom Welch,2021
17,45,17,2021-01-31,Loyola Chicago,@,Missouri State,REG (Conf),W 72-46,,15,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0,4,4,1,0,0,1,1,5,3.1,A,1,1,tom-welch-2,Tom Welch,2021
18,46,18,2021-02-01,Loyola Chicago,@,Missouri State,REG (Conf),W 70-50,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,0,0,1,3,2,0.8,A,1,1,tom-welch-2,Tom Welch,2021
19,47,19,2021-02-06,Loyola Chicago,,Evansville,REG (Conf),W 68-55,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,H,1,1,tom-welch-2,Tom Welch,2021
20,48,20,2021-02-07,Loyola Chicago,,Evansville,REG (Conf),W 69-58,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,tom-welch-2,Tom Welch,2021
21,49,21,2021-02-13,Loyola Chicago,@,Drake,REG (Conf),W 81-54,,9,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,1,0,0,0,2,5,3.9,A,1,1,tom-welch-2,Tom Welch,2021
22,50,22,2021-02-14,Loyola Chicago,@,Drake,REG (Conf),L 50-51 (OT),,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,1,2,2,2,-0.8,A,0,1,tom-welch-2,Tom Welch,2021
