rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2020-11-28,Drexel,@,Pittsburgh,REG (Non-Conf),L 74-83,*,34,10,16,0.625,1,5,0.2,9,11,0.818,0.656,3,3,1.0,1,4,5,4,3,0,1,3,24,22.3,A,0,1,camren-wynter-1,Camren Wynter,2021
2,67,2,2020-12-02,Drexel,N,Quinnipiac,REG (Non-Conf),W 66-48,*,31,7,14,0.5,2,2,1.0,5,12,0.417,0.571,1,2,0.5,1,3,4,5,1,0,3,0,17,12.7,N,1,1,camren-wynter-1,Camren Wynter,2021
3,68,3,2020-12-03,Drexel,N,Quinnipiac,REG (Non-Conf),W 70-58,*,36,8,19,0.421,4,6,0.667,4,13,0.308,0.526,3,4,0.75,0,3,3,7,1,1,2,1,23,17.6,N,1,1,camren-wynter-1,Camren Wynter,2021
4,69,4,2020-12-06,Drexel,,Coppin State,REG (Non-Conf),W 69-54,*,37,6,12,0.5,2,4,0.5,4,8,0.5,0.583,1,2,0.5,0,4,4,6,3,0,2,0,15,15.0,H,1,1,camren-wynter-1,Camren Wynter,2021
5,70,5,2020-12-12,Drexel,,La Salle,REG (Non-Conf),L 48-58,*,40,5,15,0.333,0,4,0.0,5,11,0.455,0.333,5,5,1.0,1,3,4,1,2,0,1,2,15,9.0,H,0,1,camren-wynter-1,Camren Wynter,2021
6,71,6,2020-12-17,Drexel,,Saint Joseph's,REG (Non-Conf),W 81-77,*,38,4,14,0.286,1,1,1.0,3,13,0.231,0.321,5,6,0.833,0,4,4,7,1,0,4,3,14,7.3,H,1,1,camren-wynter-1,Camren Wynter,2021
7,72,7,2020-12-19,Drexel,@,Fairleigh Dickinson,REG (Non-Conf),W 85-68,*,32,12,16,0.75,5,7,0.714,7,9,0.778,0.906,2,2,1.0,1,1,2,1,0,0,1,3,31,24.1,A,1,1,camren-wynter-1,Camren Wynter,2021
8,73,8,2021-01-09,Drexel,@,College of Charleston,REG (Conf),L 60-61,*,38,2,11,0.182,0,3,0.0,2,8,0.25,0.182,0,0,,2,0,2,6,3,0,6,0,4,-0.3,A,0,1,camren-wynter-1,Camren Wynter,2021
9,74,9,2021-01-10,Drexel,@,College of Charleston,REG (Conf),L 68-73,*,36,6,12,0.5,2,4,0.5,4,8,0.5,0.583,5,5,1.0,0,3,3,5,0,0,3,3,19,13.2,A,0,1,camren-wynter-1,Camren Wynter,2021
10,75,10,2021-01-16,Drexel,,William & Mary,REG (Conf),W 82-58,*,34,9,16,0.563,1,3,0.333,8,13,0.615,0.594,0,0,,0,5,5,11,1,0,1,1,19,20.2,H,1,1,camren-wynter-1,Camren Wynter,2021
11,76,11,2021-01-17,Drexel,,William & Mary,REG (Conf),L 64-69,*,31,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,1,1,2,11,0,0,3,4,4,3.3,H,0,1,camren-wynter-1,Camren Wynter,2021
12,77,12,2021-01-23,Drexel,@,William & Mary,REG (Conf),W 79-64,*,37,8,12,0.667,1,3,0.333,7,9,0.778,0.708,2,2,1.0,0,2,2,4,0,0,5,1,19,11.8,A,1,1,camren-wynter-1,Camren Wynter,2021
13,78,13,2021-01-31,Drexel,@,James Madison,REG (Conf),L 64-73,*,40,10,21,0.476,2,8,0.25,8,13,0.615,0.524,7,9,0.778,2,4,6,3,1,0,5,3,29,17.0,A,0,1,camren-wynter-1,Camren Wynter,2021
14,79,14,2021-02-06,Drexel,@,Hofstra,REG (Conf),W 73-71,*,40,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,4,0.75,0,4,4,5,1,0,4,1,16,13.3,A,1,1,camren-wynter-1,Camren Wynter,2021
15,80,15,2021-02-07,Drexel,@,Hofstra,REG (Conf),L 74-79,*,39,6,14,0.429,1,5,0.2,5,9,0.556,0.464,1,2,0.5,0,3,3,6,0,0,1,2,14,9.5,A,0,1,camren-wynter-1,Camren Wynter,2021
16,81,16,2021-02-26,Drexel,@,James Madison,REG (Conf),W 84-78,*,33,5,11,0.455,3,7,0.429,2,4,0.5,0.591,5,5,1.0,0,2,2,7,0,0,4,4,18,12.2,A,1,1,camren-wynter-1,Camren Wynter,2021
17,82,17,2021-03-07,Drexel,N,College of Charleston,CTOURN,W 80-75,*,38,7,14,0.5,2,4,0.5,5,10,0.5,0.571,0,1,0.0,0,4,4,4,0,0,2,0,16,10.6,N,1,0,camren-wynter-1,Camren Wynter,2021
18,83,18,2021-03-08,Drexel,N,Northeastern,CTOURN,W 74-67,*,36,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,0,,0,6,6,4,0,0,3,3,14,9.1,N,1,0,camren-wynter-1,Camren Wynter,2021
19,84,19,2021-03-09,Drexel,N,Elon,CTOURN,W 63-56,*,37,3,12,0.25,2,3,0.667,1,9,0.111,0.333,0,0,,0,3,3,4,1,0,4,0,8,1.5,N,1,0,camren-wynter-1,Camren Wynter,2021
20,85,20,2021-03-19,Drexel,N,Illinois,ROUND-64,L 49-78,*,32,2,12,0.167,0,2,0.0,2,10,0.2,0.167,0,0,,0,4,4,2,0,0,3,3,4,-5.2,N,0,0,camren-wynter-1,Camren Wynter,2021
